DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:24:16.211;TwistS_;6.40701;1;10;0;1118;1695;1602;1474;1442;1458;1413;1406;1362;0;0;0;0;0;0;0;13;16;16;19;21;18;16;15;10;0;0;0;0;0;0;0;81;100;100;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:16.476;TwistZ_;6.40701;1;10;1508;1669;1606;1642;1526;1502;1466;1384;1382;1362;0;0;0;0;0;0;10;15;14;14;15;18;20;17;17;11;0;0;0;0;0;0;54;54;75;72;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:16.732;TwistS_;6.380824;1;10;0;0;1856;1722;1514;1494;1186;1234;1230;1142;0;0;0;0;0;0;0;0;12;12;18;12;10;12;10;10;0;0;0;0;0;0;0;0;100;45;100;36;9;83;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:16.996;TwistZ_;6.380824;1;10;1279;1186;1781;1677;1613;1530;1570;1472;1344;1472;0;0;0;0;0;0;13;11;12;17;19;20;20;16;11;11;0;0;0;0;0;0;72;27;91;100;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:17.260;TwistS_;6.380824;1;10;0;1582;1608;1696;1563;1489;1318;1450;1349;1120;0;0;0;0;0;0;0;13;12;11;18;16;12;10;11;11;0;0;0;0;0;0;0;27;45;45;100;90;90;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:17.525;TwistZ_;6.380824;1;10;994;1219;1785;1717;1677;1516;1458;1510;1489;1300;0;0;0;0;0;0;12;14;16;22;18;20;19;20;18;10;0;0;0;0;0;0;72;100;100;100;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:17.788;TwistS_;6.364292;1;10;1397;1386;1757;1687;1522;1468;1430;1382;1336;1307;0;0;0;0;0;0;12;13;12;14;16;20;19;17;17;13;0;0;0;0;0;0;45;75;63;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:18.044;TwistZ_;6.364292;1;10;887;955;1625;1602;1458;1419;1446;1350;1279;1083;0;0;0;0;0;0;11;13;16;18;19;19;18;16;14;17;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:18.316;TwistS_;6.364292;1;10;1010;966;1498;1391;1340;1054;878;755;878;818;0;0;0;0;0;0;17;12;15;15;16;11;18;13;13;13;0;0;0;0;0;0;36;50;100;100;54;100;83;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:24:18.581;TwistZ_;6.364292;1;10;659;1384;1461;1030;1105;966;1325;1063;900;858;0;0;0;0;0;0;11;11;14;13;12;11;12;16;13;12;0;0;0;0;0;0;18;33;72;81;54;16;54;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
