DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:12.036;TwistS_;6.772746;1;10;1047;1845;2160;1900;1749;1678;1617;1726;1678;1562;0;0;0;0;0;0;11;15;16;12;20;24;14;14;14;13;0;0;0;0;0;0;57;57;100;50;100;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:12.284;TwistZ_;6.772746;1;10;1303;1248;1690;1652;1523;1508;1494;1665;1757;1417;0;0;0;0;0;0;13;13;14;11;10;12;13;13;12;12;0;0;0;0;0;0;57;92;93;71;28;85;42;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:12.525;TwistS_;6.772746;1;10;926;1687;1883;1632;1494;1599;1598;1585;1653;1577;0;0;0;0;0;0;13;14;13;16;17;16;18;17;15;14;0;0;0;0;0;0;78;71;93;100;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:12.780;TwistZ_;6.772746;1;10;1207;1514;1918;1728;1692;1640;1640;1636;1628;1619;0;0;0;0;0;0;14;16;12;16;12;14;18;16;17;14;0;0;0;0;0;0;71;92;53;100;64;92;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:13.020;TwistS_;6.772238;1;10;1171;1824;1851;1640;1645;1664;1617;1640;1571;1573;0;0;0;0;0;0;12;15;15;11;12;11;16;14;15;13;0;0;0;0;0;0;85;50;71;57;92;66;71;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:13.277;TwistZ_;6.772238;1;10;1331;1375;2063;1929;1749;1695;1682;1678;1695;1496;0;0;0;0;0;0;12;16;14;18;21;23;24;22;18;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:13.517;TwistS_;6.772238;1;10;937;1601;2054;1761;1607;1636;1607;1509;1661;1614;0;0;0;0;0;0;13;15;15;21;20;21;21;14;15;12;0;0;0;0;0;0;78;85;93;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:13.765;TwistZ_;6.772238;1;10;1118;1183;1787;1636;1623;1669;1624;1567;1289;1454;0;0;0;0;0;0;13;14;11;12;18;16;14;11;10;13;0;0;0;0;0;0;85;71;93;92;100;85;78;26;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:14.013;TwistS_;6.78402;1;10;1104;1997;2117;1743;1607;1615;1628;1679;1558;1582;0;0;0;0;0;0;12;14;15;15;22;13;15;17;12;16;0;0;0;0;0;0;92;78;93;85;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:14.261;TwistZ_;6.78402;1;10;1140;1277;1739;1608;1615;1605;1607;1640;1450;1347;0;0;0;0;0;0;15;11;12;13;12;11;12;12;11;11;0;0;0;0;0;0;92;35;92;78;93;71;50;85;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
