DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:10.456;TwistS_;6.387841;1;10;1369;891;1825;1691;1625;1546;1538;1501;1486;1450;0;0;0;0;0;0;13;14;17;14;17;19;17;13;15;12;0;0;0;0;0;0;54;63;91;54;100;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:10.720;TwistZ_;6.387841;1;10;1079;1032;1766;1665;1596;1523;1478;1469;1469;1378;0;0;0;0;0;0;12;12;11;14;12;13;13;15;14;13;0;0;0;0;0;0;63;66;45;100;75;81;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:10.984;TwistS_;6.387841;1;10;1309;1643;1721;1704;1594;1519;1479;1450;1432;1487;0;0;0;0;0;0;13;15;15;13;17;13;16;10;12;13;0;0;0;0;0;0;45;45;50;81;100;63;81;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:11.248;TwistZ_;6.364548;1;10;1398;1259;1750;1724;1573;1574;1586;1590;1578;1458;0;0;0;0;0;0;11;12;15;15;12;12;15;14;12;13;0;0;0;0;0;0;54;54;100;72;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:11.513;TwistS_;6.364548;1;10;1406;1705;1828;1713;1669;1570;1510;1527;1494;1459;0;0;0;0;0;0;10;14;13;12;17;18;15;14;12;14;0;0;0;0;0;0;36;45;83;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:11.768;TwistZ_;6.364548;1;10;1384;527;1745;1570;1543;1550;1502;1582;1582;1411;0;0;0;0;0;0;10;10;11;11;16;13;13;12;11;12;0;0;0;0;0;0;36;18;58;100;72;100;100;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:12.041;TwistS_;6.364548;1;10;974;1619;1845;1186;1529;1543;1506;1513;1479;1350;0;0;0;0;0;0;12;15;14;11;14;18;17;13;12;14;0;0;0;0;0;0;54;58;100;54;45;66;100;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:12.297;TwistZ_;6.364712;1;10;1098;1538;1743;1630;1532;1549;1566;1586;1558;1428;0;0;0;0;0;0;14;17;13;13;13;15;18;13;16;13;0;0;0;0;0;0;63;54;81;90;72;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:12.561;TwistS_;6.364712;1;10;1296;1098;1840;1696;1582;1607;1625;1625;1415;1299;0;0;0;0;0;0;11;13;15;12;14;12;11;11;11;11;0;0;0;0;0;0;72;91;72;90;54;58;18;9;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:12.829;TwistZ_;6.364712;1;10;1022;1450;1713;1641;1570;1530;1508;1508;1510;1329;0;0;0;0;0;0;12;12;12;13;14;16;11;13;15;11;0;0;0;0;0;0;100;36;33;100;100;100;27;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:13.093;TwistS_;6.361362;1;10;0;1230;1951;1708;1617;1558;1616;1508;1484;1446;0;0;0;0;0;0;0;11;14;12;15;15;15;14;12;17;0;0;0;0;0;0;0;27;41;72;100;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:13.349;TwistZ_;6.361362;1;10;914;947;1940;1801;1538;1558;1625;1499;1522;1455;0;0;0;0;0;0;14;15;13;12;15;16;11;14;14;12;0;0;0;0;0;0;45;63;50;81;72;100;18;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
