DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:40.872;TwistZ_;6.397733;1;10;1334;1001;1754;1681;1542;1637;1609;1560;1494;1406;0;0;0;0;0;0;12;11;16;19;21;18;15;17;13;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:41.136;TwistS_;6.397733;1;10;1379;1030;1833;1761;1614;1567;1529;1393;1406;1469;0;0;0;0;0;0;14;14;18;15;15;17;14;12;12;12;0;0;0;0;0;0;90;75;100;100;100;81;90;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:41.400;TwistZ_;6.397733;1;10;915;1823;1889;1813;1693;1617;1609;1554;1589;1565;0;0;0;0;0;0;11;12;13;15;18;18;19;15;12;13;0;0;0;0;0;0;54;18;100;100;100;100;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:41.656;TwistS_;6.374125;1;10;1060;1722;1831;1705;1634;1572;1522;1461;1410;1422;0;0;0;0;0;0;11;14;15;13;12;12;15;20;17;12;0;0;0;0;0;0;63;45;75;90;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:41.928;TwistZ_;6.374125;1;10;1195;1582;1837;1737;1617;1574;1558;1538;1522;1358;0;0;0;0;0;0;13;14;13;14;20;18;19;16;17;12;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:42.184;TwistS_;6.374125;1;10;1142;1611;1845;1657;1566;1522;1466;1402;1398;1342;0;0;0;0;0;0;11;13;15;15;15;18;14;16;18;15;0;0;0;0;0;0;54;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:42.449;TwistZ_;6.374125;1;10;1347;1083;1745;1693;1538;1494;1525;1510;1530;1406;0;0;0;0;0;0;14;11;13;15;16;13;13;16;20;13;0;0;0;0;0;0;81;50;100;100;100;91;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:42.712;TwistS_;6.354524;1;10;1109;1029;1741;1652;1724;1713;1582;1494;1478;1416;0;0;0;0;0;0;13;13;12;11;12;11;12;14;15;18;0;0;0;0;0;0;36;63;91;45;72;27;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:42.977;TwistZ_;6.354524;1;10;0;1669;1845;1686;1625;1590;1621;1600;1661;1574;0;0;0;0;0;0;0;10;10;14;12;16;14;15;12;13;0;0;0;0;0;0;0;18;16;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:43.241;TwistS_;6.354524;1;10;1205;1152;1871;1740;1641;1621;1558;1530;1489;1406;0;0;0;0;0;0;11;14;16;14;16;14;21;16;15;15;0;0;0;0;0;0;63;81;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:43.506;TwistZ_;6.358906;1;10;1353;739;1797;1733;1609;1594;1613;1636;1594;1476;0;0;0;0;0;0;12;12;13;13;16;16;16;18;15;13;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:43.769;TwistS_;6.358906;1;10;1362;1713;1869;1837;1713;1558;1574;1466;1457;1443;0;0;0;0;0;0;14;15;16;16;16;20;16;12;10;12;0;0;0;0;0;0;54;33;100;100;100;100;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.033;TwistZ_;6.358906;1;10;1305;1025;1762;1616;1617;1629;1599;1607;1599;1411;0;0;0;0;0;0;13;14;15;13;14;14;15;14;11;13;0;0;0;0;0;0;63;54;75;81;100;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.298;TwistS_;6.358906;1;10;1035;1274;1702;1567;1538;1527;1489;1462;1438;1386;0;0;0;0;0;0;14;14;16;12;15;13;15;11;13;12;0;0;0;0;0;0;81;27;100;81;72;72;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.553;TwistZ_;6.37732;1;10;1368;678;1450;1691;1673;1606;1625;1582;1625;1567;0;0;0;0;0;0;15;14;14;14;19;16;16;16;16;18;0;0;0;0;0;0;63;63;91;36;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:44.817;TwistS_;6.37732;1;10;1356;1212;1849;1737;1669;1555;1523;1418;1489;1340;0;0;0;0;0;0;14;10;17;16;12;12;12;14;11;12;0;0;0;0;0;0;72;41;100;100;100;83;54;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.082;TwistZ_;6.37732;1;10;1318;905;1864;1805;1649;1645;1625;1582;1570;1391;0;0;0;0;0;0;11;11;13;15;18;17;17;13;18;11;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.346;TwistS_;6.37732;1;10;1130;1362;1779;1669;1606;1629;1552;1546;1450;1482;0;0;0;0;0;0;12;11;15;13;15;13;12;18;12;15;0;0;0;0;0;0;63;54;100;63;100;100;54;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:45.610;TwistZ_;6.38106;1;10;1254;1062;1834;1845;1499;1526;1479;1362;1362;1328;0;0;0;0;0;0;14;12;14;12;13;16;12;12;10;13;0;0;0;0;0;0;81;54;100;63;72;100;81;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
