DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:07.245;TwistS_;6.393482;1;10;1175;1327;1823;1664;1582;1508;1699;1574;1498;1067;0;0;0;0;0;0;16;13;18;14;11;10;11;13;14;11;0;0;0;0;0;0;72;45;100;72;36;54;27;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:07.510;TwistZ_;6.35411;1;10;1362;1713;1834;1845;1636;1645;1516;1510;1578;1523;0;0;0;0;0;0;12;11;12;14;15;17;14;17;17;13;0;0;0;0;0;0;54;27;100;54;36;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:07.766;TwistS_;6.35411;1;10;1129;1312;1953;1851;1617;1554;1528;1585;1550;1379;0;0;0;0;0;0;16;13;15;12;18;17;17;13;16;16;0;0;0;0;0;0;90;72;91;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:08.030;TwistZ_;6.35411;1;10;922;1831;1884;1719;1590;1609;1550;1538;1494;1450;0;0;0;0;0;0;10;13;15;13;11;12;13;16;12;12;0;0;0;0;0;0;45;27;66;72;90;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:08.294;TwistS_;6.35411;1;10;1477;961;1812;1709;1590;1653;1729;1590;0;1381;0;0;0;0;0;0;11;13;15;11;12;13;14;10;0;13;0;0;0;0;0;0;72;81;100;100;100;72;100;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:08.554;TwistZ_;6.350722;1;10;922;1186;1821;1725;1594;1505;1520;1625;1083;1425;0;0;0;0;0;0;12;14;16;15;20;15;12;12;12;13;0;0;0;0;0;0;63;50;100;100;100;100;90;27;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:08.826;TwistS_;6.350722;1;10;1309;1574;1784;1604;1582;1619;1489;1556;1546;1402;0;0;0;0;0;0;11;12;13;11;12;13;12;12;16;14;0;0;0;0;0;0;45;54;41;54;72;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:09.090;TwistZ_;6.350722;1;10;941;688;1582;0;1582;1586;1629;1607;1639;1482;0;0;0;0;0;0;13;15;10;0;16;17;18;15;12;12;0;0;0;0;0;0;63;54;25;0;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:09.346;TwistS_;6.395909;1;10;1159;966;1911;1625;1528;1554;1518;1613;1542;1435;0;0;0;0;0;0;11;11;13;10;13;16;13;13;15;12;0;0;0;0;0;0;72;45;100;9;81;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:09.610;TwistZ_;6.395909;1;10;1467;1004;1933;1916;1708;1697;1653;1662;1523;1406;0;0;0;0;0;0;14;11;14;12;13;14;19;15;11;12;0;0;0;0;0;0;45;63;91;45;72;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:09.874;TwistS_;6.395909;1;10;1195;747;1845;1721;1661;1717;1661;1651;1704;1318;0;0;0;0;0;0;13;12;14;11;12;17;15;19;13;10;0;0;0;0;0;0;45;45;100;54;45;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:10.139;TwistZ_;6.395909;1;10;1393;952;1779;1645;1534;1570;1641;1514;1524;1713;0;0;0;0;0;0;11;11;15;14;14;15;19;14;17;10;0;0;0;0;0;0;63;27;100;100;100;100;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:10.403;TwistS_;6.393258;1;10;1010;1384;1785;1685;1568;1582;1532;1494;1542;1362;0;0;0;0;0;0;12;12;14;12;16;13;12;13;13;13;0;0;0;0;0;0;72;66;100;100;90;100;72;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:10.659;TwistZ_;6.393258;1;10;784;711;1838;1801;1621;1621;1649;1563;1590;1569;0;0;0;0;0;0;13;11;13;10;17;19;17;12;13;14;0;0;0;0;0;0;63;45;54;18;91;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:10.931;TwistS_;6.393258;1;10;615;1743;1776;1599;1574;1598;1398;1494;1516;1445;0;0;0;0;0;0;10;10;11;13;14;15;11;14;20;14;0;0;0;0;0;0;18;25;63;90;100;91;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:11.187;TwistZ_;6.393258;1;10;0;856;1933;1845;1616;1582;1621;1621;1602;1543;0;0;0;0;0;0;0;12;11;10;14;18;14;15;16;17;0;0;0;0;0;0;0;36;54;18;81;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:11.453;TwistS_;6.365659;1;10;1374;0;1968;1816;1637;1567;1554;1538;1538;1387;0;0;0;0;0;0;11;0;15;11;14;19;16;13;16;11;0;0;0;0;0;0;63;0;90;27;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:11.715;TwistZ_;6.365659;1;10;1268;0;1782;1717;1609;1598;1582;1556;1530;1564;0;0;0;0;0;0;11;0;15;16;15;21;18;15;19;14;0;0;0;0;0;0;63;0;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:11.975;TwistS_;6.365659;1;10;949;1261;1894;1625;1482;1396;1334;1367;1450;1362;0;0;0;0;0;0;13;12;13;14;16;13;17;15;11;16;0;0;0;0;0;0;90;63;83;81;100;81;72;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
