DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:39:42.054;TwistS_;6.378654;1;10;1142;1369;1834;1669;1546;1454;1410;1391;1366;0;0;0;0;0;0;0;14;14;15;14;19;22;19;13;12;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.318;TwistZ_;6.36015;1;10;1309;1625;1608;1530;1586;1555;1582;1576;1600;1302;0;0;0;0;0;0;11;12;13;11;11;16;16;13;14;14;0;0;0;0;0;0;45;18;83;100;90;90;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.582;TwistS_;6.36015;1;10;703;1420;1794;1598;1534;1486;1470;1497;1384;2197;0;0;0;0;0;0;11;11;13;19;21;23;22;22;14;11;0;0;0;0;0;0;18;27;100;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:42.846;TwistZ_;6.36015;1;10;1318;1691;1856;1781;1673;1542;1562;1560;1501;1186;0;0;0;0;0;0;11;13;16;18;20;19;16;21;13;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:43.106;TwistS_;6.362031;1;10;527;782;1763;1767;1526;1450;1406;1402;1390;1374;0;0;0;0;0;0;10;11;12;15;18;20;15;16;17;17;0;0;0;0;0;0;9;45;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:43.370;TwistZ_;6.362031;1;10;1241;1067;1636;1617;1523;1538;1514;1458;1406;1310;0;0;0;0;0;0;13;15;16;13;11;17;17;13;11;14;0;0;0;0;0;0;72;90;100;45;81;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:43.634;TwistS_;6.362031;1;10;999;1230;1745;1621;1582;0;1426;1270;1274;1362;0;0;0;0;0;0;10;12;11;16;15;0;13;11;10;12;0;0;0;0;0;0;36;54;91;100;45;0;100;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:43.891;TwistZ_;6.362031;1;10;0;1538;1546;1516;1494;1450;1371;1252;1307;1135;0;0;0;0;0;0;0;11;11;11;15;13;12;10;11;11;0;0;0;0;0;0;0;36;41;18;90;90;90;33;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:44.155;TwistS_;6.395871;1;10;1770;1713;1686;1582;0;1399;1303;1314;1286;1127;0;0;0;0;0;0;11;14;14;12;0;11;11;13;15;11;0;0;0;0;0;0;63;18;66;36;0;63;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:44.419;TwistZ_;6.395871;1;10;1111;889;1593;1582;0;1533;1502;1519;1428;1349;0;0;0;0;0;0;12;11;12;10;0;13;10;12;10;16;0;0;0;0;0;0;63;36;100;9;0;81;45;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:44.683;TwistS_;6.395871;1;10;2197;1137;1719;1677;1594;1506;1010;1417;1398;1354;0;0;0;0;0;0;10;13;11;11;13;13;10;11;12;14;0;0;0;0;0;0;18;72;66;100;100;100;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:44.947;TwistZ_;6.395871;1;10;1131;1181;1681;1630;1669;1479;1486;1439;1406;1311;0;0;0;0;0;0;10;12;18;16;17;16;16;17;12;11;0;0;0;0;0;0;36;75;100;90;90;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:45.212;TwistS_;6.39658;1;10;1073;1296;1829;1730;1607;1479;1445;1374;1300;1221;0;0;0;0;0;0;12;13;14;16;15;15;12;14;11;14;0;0;0;0;0;0;63;72;100;72;100;81;90;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:45.475;TwistZ_;6.39658;1;10;1138;527;1538;1523;1494;1464;1474;1494;1494;1485;0;0;0;0;0;0;14;11;11;11;14;13;13;13;13;12;0;0;0;0;0;0;90;18;58;54;100;81;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:45.731;TwistS_;6.39658;1;10;1259;1406;1853;1805;1613;1595;1435;1318;1350;0;0;0;0;0;0;0;13;13;18;15;19;15;13;11;13;0;0;0;0;0;0;0;27;54;100;100;100;90;81;16;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:45.996;TwistZ_;6.39658;1;10;1147;1098;1951;1889;1621;1598;1522;1545;1510;1373;0;0;0;0;0;0;14;12;14;14;22;21;19;22;19;12;0;0;0;0;0;0;81;45;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:46.264;TwistS_;6.360118;1;10;571;1494;1818;1713;1554;1563;1681;1526;1424;1330;0;0;0;0;0;0;11;14;13;10;17;19;18;20;17;15;0;0;0;0;0;0;9;33;72;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:46.520;TwistZ_;6.360118;1;10;999;1757;1801;1662;1450;1577;1554;1354;1351;1142;0;0;0;0;0;0;10;13;13;11;10;13;14;14;14;11;0;0;0;0;0;0;36;36;100;54;45;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:46.793;TwistS_;6.360118;1;10;1142;1049;1345;2098;1923;1737;1691;1653;1298;1010;0;0;0;0;0;0;12;11;11;11;14;14;12;13;13;13;0;0;0;0;0;0;75;72;66;36;75;100;83;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
