DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:30.455;TwistZ_;6.402719;1;10;1485;1911;1959;1865;1737;1677;1694;1688;1642;1567;0;0;0;0;0;0;11;13;12;15;13;18;14;19;17;10;0;0;0;0;0;0;45;36;41;81;100;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:30.711;TwistS_;6.402719;1;10;1248;1362;1955;0;1713;1629;1609;1607;1591;1520;0;0;0;0;0;0;12;12;13;0;11;16;14;13;12;16;0;0;0;0;0;0;45;45;66;0;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:30.976;TwistZ_;6.402719;1;10;1305;1625;1689;1591;1574;1582;1701;1696;1701;1323;0;0;0;0;0;0;12;12;15;12;13;12;13;18;19;12;0;0;0;0;0;0;63;9;75;81;100;54;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:31.240;TwistS_;6.402719;1;10;1523;977;1845;1757;1688;1680;1617;1564;1625;1472;0;0;0;0;0;0;13;13;12;14;12;13;13;11;15;12;0;0;0;0;0;0;54;72;66;100;63;72;100;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:31.504;TwistZ_;6.381656;1;10;1235;1494;1796;1677;1586;1568;1590;1558;1567;1318;0;0;0;0;0;0;14;14;12;12;17;13;20;14;16;10;0;0;0;0;0;0;81;66;81;100;100;83;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:31.768;TwistS_;6.381656;1;10;1342;1206;1801;1693;1602;1653;1633;1625;1625;0;0;0;0;0;0;0;13;14;15;15;13;12;13;12;14;0;0;0;0;0;0;0;81;81;100;100;100;91;100;36;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:32.032;TwistZ_;6.381656;1;10;1425;1889;1885;0;1735;1680;1694;1705;1662;1590;0;0;0;0;0;0;14;15;18;0;12;20;15;19;16;13;0;0;0;0;0;0;63;25;100;0;54;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:32.296;TwistS_;6.381656;1;10;1488;1324;1904;1753;1699;1707;1679;1658;1632;1479;0;0;0;0;0;0;11;12;14;13;14;11;12;16;11;11;0;0;0;0;0;0;72;63;100;100;54;63;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:32.561;TwistZ_;6.356612;1;10;1464;1977;1933;0;1720;1673;1653;1651;1679;1572;0;0;0;0;0;0;13;15;14;0;13;18;16;14;15;13;0;0;0;0;0;0;81;27;50;0;63;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:32.816;TwistS_;6.356612;1;10;966;721;1817;1708;1680;1713;1757;1687;1700;1625;0;0;0;0;0;0;14;17;15;12;11;11;14;14;14;18;0;0;0;0;0;0;54;63;91;81;72;27;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:33.081;TwistZ_;6.356612;1;10;1353;827;1816;1701;1697;1713;1701;1728;1721;1757;0;0;0;0;0;0;12;14;11;11;13;21;18;20;16;16;0;0;0;0;0;0;45;54;50;100;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
