DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:33.492;TwistS_;6.360926;1;10;1067;615;1862;1699;1621;1590;1538;1538;1486;1318;0;0;0;0;0;0;12;18;13;15;12;16;14;14;12;12;0;0;0;0;0;0;90;27;66;81;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:33.756;TwistZ_;6.360926;1;10;1443;1746;1845;1721;1637;1685;1594;1549;1526;1450;0;0;0;0;0;0;14;14;13;14;15;20;17;14;17;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:34.021;TwistS_;6.354607;1;10;1041;952;1898;1789;1673;1613;1550;1571;1518;1458;0;0;0;0;0;0;12;12;14;14;17;20;18;13;14;14;0;0;0;0;0;0;90;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:34.276;TwistZ_;6.354607;1;10;0;597;0;0;1538;1678;1614;1600;1647;1658;0;0;0;0;0;0;0;15;0;0;10;12;12;20;15;13;0;0;0;0;0;0;0;45;0;0;9;45;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:34.541;TwistS_;6.354607;1;10;1327;1186;1861;1893;1635;1582;1538;1549;1558;1479;0;0;0;0;0;0;13;11;15;13;13;13;14;14;18;14;0;0;0;0;0;0;45;36;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:34.804;TwistZ_;6.377154;1;10;1218;694;1632;1625;0;1697;1649;1639;1586;1450;0;0;0;0;0;0;14;13;14;11;0;13;13;12;13;11;0;0;0;0;0;0;100;45;58;27;0;72;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:35.070;TwistS_;6.377154;1;10;966;1286;1869;1745;1633;1582;1542;1494;1479;1464;0;0;0;0;0;0;10;13;13;13;16;11;14;15;12;15;0;0;0;0;0;0;54;58;100;100;100;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:35.333;TwistZ_;6.377154;1;10;1168;911;1801;1694;1578;1637;1653;1645;1554;1376;0;0;0;0;0;0;13;12;13;16;19;19;21;19;18;13;0;0;0;0;0;0;90;36;18;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:35.597;TwistS_;6.377154;1;10;1373;1019;2001;1923;1582;1691;1635;1635;1458;1494;0;0;0;0;0;0;11;12;16;14;11;11;13;15;12;15;0;0;0;0;0;0;72;41;100;81;63;33;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:35.861;TwistZ_;6.394791;1;10;1330;977;1834;1652;1669;1557;1546;1613;1582;1608;0;0;0;0;0;0;15;13;12;13;11;14;14;16;19;16;0;0;0;0;0;0;100;36;66;90;54;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
