DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:58.699;TwistS_;6.787727;1;10;986;1253;1712;981;1621;1523;1340;1441;1382;1236;0;0;0;0;0;0;12;12;12;12;12;12;11;12;11;11;0;0;0;0;0;0;42;35;86;28;42;21;57;66;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:58.947;TwistZ_;6.787727;1;10;1158;1206;1720;1569;1418;1251;1255;1305;1321;1150;0;0;0;0;0;0;15;17;18;17;17;14;17;13;13;16;0;0;0;0;0;0;92;80;100;100;100;93;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.195;TwistS_;6.787727;1;10;834;1371;1665;1586;1447;1417;1432;1241;1152;1080;0;0;0;0;0;0;14;15;18;17;13;14;13;11;13;15;0;0;0;0;0;0;57;71;100;85;66;71;64;78;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.444;TwistZ_;6.787727;1;10;1188;1574;1761;1711;1598;1502;1452;1460;1325;1297;0;0;0;0;0;0;15;11;22;20;17;14;16;14;14;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.692;TwistS_;6.788846;1;10;1371;1154;1761;1660;1594;1417;1318;1464;1528;1370;0;0;0;0;0;0;11;14;18;14;17;10;10;15;21;14;0;0;0;0;0;0;35;71;100;64;100;35;14;26;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:59.940;TwistZ_;6.788846;1;10;1054;1289;1746;1607;1519;1456;1289;1402;1318;1201;0;0;0;0;0;0;12;15;18;19;17;15;15;12;13;12;0;0;0;0;0;0;71;100;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.188;TwistS_;6.788846;1;10;644;996;1781;1711;1565;1464;1416;1347;1183;1230;0;0;0;0;0;0;13;13;17;18;21;12;10;10;12;11;0;0;0;0;0;0;42;57;100;100;100;42;42;40;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.436;TwistZ_;6.788846;1;10;1406;1376;1730;1619;1544;1535;1544;1578;1477;1289;0;0;0;0;0;0;16;17;21;21;17;20;19;16;16;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.676;TwistS_;6.809122;1;10;846;1383;1845;1791;1722;1565;1489;1338;1104;1308;0;0;0;0;0;0;12;17;17;15;19;22;18;14;11;15;0;0;0;0;0;0;64;92;100;85;100;100;100;92;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:00.932;TwistZ_;6.809122;1;10;1009;1144;1741;1619;1582;1488;1397;1383;1062;1146;0;0;0;0;0;0;13;13;14;17;20;17;19;14;15;18;0;0;0;0;0;0;64;100;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.172;TwistS_;6.809122;1;10;1208;1459;1715;1607;1582;1416;1337;0;0;2109;0;0;0;0;0;0;16;12;14;18;16;13;12;0;0;10;0;0;0;0;0;0;57;78;78;100;92;73;42;0;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.421;TwistZ_;6.809122;1;10;1100;1067;1667;1648;1573;1552;1500;1406;1402;1325;0;0;0;0;0;0;14;14;15;12;13;14;15;12;13;12;0;0;0;0;0;0;64;64;100;100;100;85;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.669;TwistS_;6.821286;1;10;1075;1613;1625;1556;1464;1364;1280;1265;1374;1239;0;0;0;0;0;0;13;18;20;19;19;18;17;19;14;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:01.918;TwistZ_;6.821286;1;10;1166;849;1704;1582;1422;1427;1339;1347;1310;1119;0;0;0;0;0;0;11;12;13;12;10;11;10;11;11;16;0;0;0;0;0;0;71;53;85;21;73;78;50;50;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:02.165;TwistS_;6.821286;1;10;1439;1216;1741;1717;1515;1418;1314;1305;1230;1531;0;0;0;0;0;0;12;14;16;14;16;19;16;14;12;12;0;0;0;0;0;0;50;92;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:02.414;TwistZ_;6.821286;1;10;1382;1045;1559;1690;1489;1464;1487;1414;1297;2109;0;0;0;0;0;0;13;14;14;13;13;12;15;13;13;10;0;0;0;0;0;0;71;92;86;50;85;50;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:02.653;TwistS_;6.820112;1;10;1341;1127;1867;1789;1787;1538;1354;1289;1458;1443;0;0;0;0;0;0;14;14;13;13;13;11;12;10;14;16;0;0;0;0;0;0;71;85;57;78;40;28;64;7;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:02.901;TwistZ_;6.820112;1;10;1330;719;1548;1445;1455;1451;1281;1556;1246;1075;0;0;0;0;0;0;13;14;13;14;11;11;12;12;13;12;0;0;0;0;0;0;50;46;100;85;42;60;57;50;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:03.149;TwistS_;6.820112;1;10;1074;1360;1787;1484;1595;1566;1598;1487;1479;996;0;0;0;0;0;0;19;14;14;10;12;13;18;13;14;10;0;0;0;0;0;0;42;64;71;42;92;73;100;92;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
