DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:44.187;TwistZ_;6.379164;1;10;1182;1177;1806;1834;1669;1606;1524;1534;1538;1442;0;0;0;0;0;0;12;14;13;12;16;14;14;13;16;17;0;0;0;0;0;0;90;90;75;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:44.443;TwistS_;6.379164;1;10;1494;1159;1651;1534;1557;1586;1570;1545;1609;1454;0;0;0;0;0;0;14;11;14;15;13;14;17;15;15;15;0;0;0;0;0;0;45;72;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:44.707;TwistZ_;6.380898;1;10;1142;922;1834;1749;1625;1633;1606;1586;1598;1625;0;0;0;0;0;0;13;18;13;14;21;20;20;12;12;14;0;0;0;0;0;0;36;81;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:44.979;TwistS_;6.380898;1;10;1291;937;1810;1875;1702;1578;1571;1591;1570;1499;0;0;0;0;0;0;11;16;14;12;11;12;11;14;14;15;0;0;0;0;0;0;90;54;83;81;36;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:45.243;TwistZ_;6.380898;1;10;1413;1120;1707;1706;1677;1618;1401;1572;1500;1406;0;0;0;0;0;0;11;11;12;11;16;17;12;14;13;12;0;0;0;0;0;0;54;33;63;54;100;100;90;81;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:45.499;TwistS_;6.380898;1;10;1388;1345;1972;1869;1656;1582;1546;1512;1514;1483;0;0;0;0;0;0;14;12;12;13;17;16;17;15;18;15;0;0;0;0;0;0;45;72;75;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:45.763;TwistZ_;6.359498;1;10;1464;1347;1746;1693;1619;1558;1641;1545;1522;1462;0;0;0;0;0;0;13;12;14;13;12;15;19;15;16;19;0;0;0;0;0;0;27;54;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:46.019;TwistS_;6.359498;1;10;1196;1219;1857;1811;1713;1665;1538;1445;1502;1513;0;0;0;0;0;0;11;11;14;14;12;18;15;14;15;14;0;0;0;0;0;0;81;72;100;81;90;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:46.293;TwistZ_;6.359498;1;10;1519;1494;1414;1237;1749;2178;1959;1917;1384;1224;0;0;0;0;0;0;13;18;16;16;11;13;11;15;12;11;0;0;0;0;0;0;63;33;100;100;90;63;83;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:46.556;TwistS_;6.359498;1;10;0;1472;1916;1511;1434;1834;1918;1880;2026;1845;0;0;0;0;0;0;0;12;11;13;14;15;12;15;13;13;0;0;0;0;0;0;0;50;45;90;100;100;54;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
