DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:57:00.785;TwistZ_;6.36747;1;10;615;1576;1793;1678;1510;1486;1502;1466;1475;1311;0;0;0;0;0;0;13;21;16;14;15;18;19;19;13;10;0;0;0;0;0;0;36;66;100;90;91;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:01.041;TwistS_;6.36747;1;10;922;1730;1885;1653;1442;1490;1446;1445;1466;1406;0;0;0;0;0;0;14;16;12;17;20;18;12;11;13;11;0;0;0;0;0;0;72;72;100;100;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:01.305;TwistZ_;6.371863;1;10;898;1171;1582;1538;1516;1486;1506;1556;1494;1358;0;0;0;0;0;0;12;15;14;10;11;13;20;15;14;15;0;0;0;0;0;0;81;81;100;9;54;54;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:01.570;TwistS_;6.371863;1;10;1043;840;1738;1681;1568;1589;1489;1510;1530;1479;0;0;0;0;0;0;12;13;13;12;11;12;14;14;16;11;0;0;0;0;0;0;72;72;75;100;90;54;81;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:01.834;TwistZ_;6.371863;1;10;1362;1466;1805;1661;1582;1538;1542;1490;1482;1494;0;0;0;0;0;0;12;16;17;12;14;17;19;20;16;12;0;0;0;0;0;0;27;72;100;45;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:02.098;TwistS_;6.365976;1;10;971;1483;1669;1494;1434;1466;1458;1450;1506;1446;0;0;0;0;0;0;14;14;13;12;15;15;15;12;11;15;0;0;0;0;0;0;90;72;83;100;100;100;100;50;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:02.354;TwistZ_;6.365976;1;10;1248;1362;1578;1519;1506;0;1450;1450;1406;0;0;0;0;0;0;0;16;11;13;14;13;0;10;10;10;0;0;0;0;0;0;0;45;54;91;63;63;0;18;25;27;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:02.619;TwistS_;6.365976;1;10;1318;1280;1645;1525;1558;1538;1538;1500;1547;1444;0;0;0;0;0;0;12;12;14;12;17;17;14;12;16;13;0;0;0;0;0;0;54;58;81;63;91;100;100;63;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:02.882;TwistZ_;6.365976;1;10;1220;1333;1609;1565;1591;1582;1625;1606;1558;1542;0;0;0;0;0;0;15;12;13;12;15;20;16;16;15;16;0;0;0;0;0;0;81;54;72;72;81;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:03.147;TwistS_;6.38482;1;10;1072;1651;1787;1645;1502;1506;1542;1502;1520;1503;0;0;0;0;0;0;10;15;19;19;22;21;21;16;12;12;0;0;0;0;0;0;45;63;100;100;100;100;100;83;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:03.412;TwistZ_;6.38482;1;10;1146;571;1653;1669;1546;1538;1546;1538;1549;1486;0;0;0;0;0;0;12;12;11;13;15;12;12;13;15;13;0;0;0;0;0;0;90;41;100;45;100;75;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:03.675;TwistS_;6.38482;1;10;1223;0;1625;1567;1498;1518;1542;1534;1602;1516;0;0;0;0;0;0;11;0;12;13;15;15;19;14;15;11;0;0;0;0;0;0;54;0;58;27;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:03.939;TwistZ_;6.38482;1;10;1054;1192;1779;1669;1529;1520;1534;1468;1533;1329;0;0;0;0;0;0;12;13;13;16;13;13;13;14;14;13;0;0;0;0;0;0;45;63;66;72;90;90;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.203;TwistS_;6.402783;1;10;1296;1437;1825;1647;1513;1550;1562;1545;1542;1557;0;0;0;0;0;0;11;13;12;15;12;17;12;15;12;14;0;0;0;0;0;0;54;63;91;90;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.460;TwistZ_;6.402783;1;10;1335;1763;1860;1809;1741;1617;1554;1607;1560;1494;0;0;0;0;0;0;14;20;15;17;17;19;12;13;11;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.723;TwistS_;6.402783;1;10;1362;1549;1757;1662;1602;1613;1602;1582;1582;1486;0;0;0;0;0;0;11;12;11;11;17;17;17;16;12;12;0;0;0;0;0;0;9;36;100;54;100;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:04.995;TwistZ_;6.402783;1;10;1176;1751;1834;1721;1586;1562;1467;1490;1472;1450;0;0;0;0;0;0;12;20;16;20;17;18;16;13;11;13;0;0;0;0;0;0;81;63;100;100;100;100;90;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:05.260;TwistS_;6.370876;1;10;1230;1546;1854;1685;1578;1546;1502;1558;1538;1347;0;0;0;0;0;0;14;16;13;18;20;21;20;21;15;12;0;0;0;0;0;0;9;83;90;100;100;100;100;100;41;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:57:05.516;TwistZ_;6.370876;1;10;1062;1397;1669;1636;1571;1578;1574;1428;1498;1494;0;0;0;0;0;0;11;13;13;13;15;15;13;13;14;13;0;0;0;0;0;0;54;45;36;72;100;100;100;36;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
