DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:09.407;TwistZ_;6.781358;1;10;327;358;351;307;0;307;703;802;571;502;0;0;0;0;0;0;17;18;19;12;0;15;15;13;12;10;0;0;0;0;0;0;100;54;45;18;0;9;72;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.651;TwistS_;6.789366;1;10;302;347;263;474;795;791;759;775;644;558;0;0;0;0;0;0;21;16;19;13;22;26;22;16;13;12;0;0;0;0;0;0;81;90;18;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.899;TwistZ_;6.789366;1;10;379;366;0;291;514;795;791;787;791;747;0;0;0;0;0;0;17;15;0;15;14;17;17;20;17;14;0;0;0;0;0;0;72;27;0;72;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.147;TwistS_;6.789366;1;10;296;411;351;302;263;565;774;0;263;559;0;0;0;0;0;0;16;13;13;13;13;12;16;0;16;16;0;0;0;0;0;0;72;72;27;81;9;63;72;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.395;TwistZ_;6.789366;1;10;371;696;241;351;791;791;783;814;751;791;0;0;0;0;0;0;14;11;17;15;20;18;17;19;21;15;0;0;0;0;0;0;100;63;54;18;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.636;TwistS_;6.79533;1;10;356;296;395;362;290;791;307;688;719;531;0;0;0;0;0;0;15;19;12;11;14;11;16;17;14;14;0;0;0;0;0;0;81;72;45;36;45;45;18;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.884;TwistZ_;6.79533;1;10;299;621;375;375;765;834;806;751;634;783;0;0;0;0;0;0;17;12;13;15;13;15;21;19;13;16;0;0;0;0;0;0;100;63;81;100;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.132;TwistS_;6.79533;1;10;380;219;373;307;219;603;671;791;0;512;0;0;0;0;0;0;13;16;11;13;12;12;14;14;0;14;0;0;0;0;0;0;81;63;18;72;18;100;100;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.388;TwistZ_;6.79533;1;10;500;278;263;345;347;333;547;583;717;735;0;0;0;0;0;0;14;16;14;11;12;15;15;18;15;16;0;0;0;0;0;0;90;81;81;63;90;45;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.628;TwistS_;6.807994;1;10;249;230;380;281;483;0;368;588;747;407;0;0;0;0;0;0;17;17;17;12;11;0;13;13;17;14;0;0;0;0;0;0;54;72;54;45;40;0;72;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.876;TwistZ_;6.807994;1;10;435;269;335;395;313;439;439;0;611;461;0;0;0;0;0;0;18;15;15;11;13;11;10;0;13;13;0;0;0;0;0;0;100;63;72;63;72;18;9;0;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.124;TwistS_;6.807994;1;10;439;373;420;448;576;474;727;732;522;659;0;0;0;0;0;0;14;11;11;12;11;12;14;12;13;20;0;0;0;0;0;0;100;72;63;45;81;90;81;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.372;TwistZ_;6.807994;1;10;303;380;629;454;0;527;769;483;722;760;0;0;0;0;0;0;16;11;13;11;0;12;13;17;16;18;0;0;0;0;0;0;100;27;27;27;0;90;72;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.620;TwistS_;6.811467;1;10;279;244;615;287;553;791;771;351;494;551;0;0;0;0;0;0;16;16;11;13;12;13;13;12;12;16;0;0;0;0;0;0;100;63;54;100;90;81;100;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
