DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:28.868;TwistZ_;2.713717;1;10;571;268;789;767;736;755;701;703;704;703;0;0;0;0;0;0;13;15;14;16;16;17;12;19;17;13;0;0;0;0;0;0;53;35;92;100;100;100;78;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:29.483;TwistS_;2.713717;1;10;643;725;788;805;727;674;686;692;681;681;0;0;0;0;0;0;12;11;14;15;13;12;13;13;17;15;0;0;0;0;0;0;53;21;61;85;84;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:30.100;TwistZ_;2.706186;1;10;659;355;798;806;764;747;777;794;703;675;0;0;0;0;0;0;11;13;14;15;15;18;14;11;11;12;0;0;0;0;0;0;23;42;69;100;76;100;78;92;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:30.708;TwistS_;2.706186;1;10;502;351;763;756;834;747;741;735;720;714;0;0;0;0;0;0;12;14;14;11;12;15;14;14;20;15;0;0;0;0;0;0;53;50;84;85;38;69;57;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:31.324;TwistZ_;2.726431;1;10;480;250;769;0;769;664;664;687;791;738;0;0;0;0;0;0;11;17;12;0;10;12;12;13;13;15;0;0;0;0;0;0;53;35;92;0;15;92;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:31.941;TwistS_;2.724359;1;10;475;566;739;754;793;793;725;665;693;669;0;0;0;0;0;0;12;12;15;10;15;15;14;14;13;15;0;0;0;0;0;0;61;35;46;23;76;71;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:32.549;TwistZ_;2.724359;1;10;591;603;856;793;712;703;719;755;709;683;0;0;0;0;0;0;16;14;13;15;14;14;15;13;13;13;0;0;0;0;0;0;76;78;61;71;92;23;57;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:33.165;TwistS_;2.73052;1;10;219;446;791;828;747;807;774;752;750;731;0;0;0;0;0;0;10;11;12;11;10;12;14;14;18;13;0;0;0;0;0;0;15;42;61;50;7;61;57;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:33.783;TwistZ_;2.73052;1;10;0;219;773;769;736;699;710;745;773;706;0;0;0;0;0;0;0;16;11;14;13;13;16;17;14;14;0;0;0;0;0;0;0;28;38;21;100;84;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:34.398;TwistS_;2.737508;1;10;410;285;823;843;754;736;677;678;688;753;0;0;0;0;0;0;12;14;15;16;11;10;11;15;11;13;0;0;0;0;0;0;23;35;46;92;46;46;42;53;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:35.014;TwistZ_;2.745356;1;10;529;303;780;812;780;738;703;730;681;722;0;0;0;0;0;0;13;14;11;11;13;14;12;12;11;12;0;0;0;0;0;0;69;42;92;28;92;100;92;61;21;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:35.622;TwistS_;2.745356;1;10;571;292;776;804;827;671;772;718;666;760;0;0;0;0;0;0;10;12;15;16;15;11;13;12;12;13;0;0;0;0;0;0;7;64;92;84;100;69;92;76;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:36.239;TwistZ_;2.754228;1;10;681;232;796;769;747;717;703;703;749;711;0;0;0;0;0;0;14;12;11;10;10;11;11;11;14;12;0;0;0;0;0;0;38;35;61;50;15;23;14;15;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:36.847;TwistS_;2.754228;1;10;615;269;786;841;779;743;752;748;787;779;0;0;0;0;0;0;10;16;15;18;18;14;13;17;15;20;0;0;0;0;0;0;30;57;76;100;100;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:37.463;TwistZ_;2.728546;1;10;651;252;821;843;765;791;758;738;719;527;0;0;0;0;0;0;16;12;14;16;15;13;12;13;16;14;0;0;0;0;0;0;42;30;92;100;100;53;42;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:38.080;TwistS_;2.722206;1;10;620;373;774;935;723;717;713;720;775;788;0;0;0;0;0;0;12;10;11;15;14;13;15;14;12;13;0;0;0;0;0;0;30;7;30;69;92;64;100;38;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:38.688;TwistZ_;2.722206;1;10;615;0;802;769;725;662;666;732;802;741;0;0;0;0;0;0;10;0;14;10;10;10;12;13;15;13;0;0;0;0;0;0;7;0;61;35;15;46;64;92;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:39.304;TwistS_;2.723196;1;10;620;269;803;773;870;815;750;759;737;693;0;0;0;0;0;0;16;17;14;12;13;12;13;13;14;12;0;0;0;0;0;0;69;28;84;71;76;61;42;69;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:39.921;TwistZ_;2.734283;1;10;479;278;788;789;725;744;791;798;774;663;0;0;0;0;0;0;12;12;13;14;11;14;10;12;11;13;0;0;0;0;0;0;38;21;69;100;7;69;7;92;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
