DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:35.260;TwistZ_;6.380889;1;10;1023;1875;1933;1757;1639;1594;1590;1650;1613;1487;0;0;0;0;0;0;11;16;12;14;13;15;15;17;18;11;0;0;0;0;0;0;63;54;41;54;90;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.525;TwistS_;6.380889;1;10;1494;1836;1858;1730;1757;1737;1749;1702;1681;1595;0;0;0;0;0;0;10;11;14;12;10;16;14;16;15;12;0;0;0;0;0;0;9;45;83;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:35.789;TwistZ_;6.380889;1;10;1455;1746;1782;1845;1757;1737;1713;1656;1641;1613;0;0;0;0;0;0;15;11;12;11;10;14;12;15;17;14;0;0;0;0;0;0;72;36;75;54;18;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.045;TwistS_;6.348312;1;10;1243;1164;1849;1699;1831;1752;1677;1640;1677;1704;0;0;0;0;0;0;13;12;14;11;14;13;17;15;13;12;0;0;0;0;0;0;63;54;100;54;54;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.309;TwistZ_;6.348312;1;10;1230;1280;1835;1764;1665;1645;1665;1604;1574;1604;0;0;0;0;0;0;14;11;14;10;13;18;12;16;15;15;0;0;0;0;0;0;90;63;81;63;75;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.581;TwistS_;6.348312;1;10;1300;1828;1845;1744;1723;1738;1604;1598;1602;1480;0;0;0;0;0;0;12;14;12;13;12;12;17;16;14;15;0;0;0;0;0;0;45;41;27;83;81;81;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:36.837;TwistZ_;6.348312;1;10;1123;1809;1801;1713;1464;1454;1490;1508;1538;1462;0;0;0;0;0;0;12;17;17;11;11;13;15;13;17;12;0;0;0;0;0;0;81;54;25;36;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.101;TwistS_;6.36299;1;10;916;1367;1838;1674;1697;1709;1749;1653;1665;1525;0;0;0;0;0;0;15;13;16;15;15;15;17;15;14;14;0;0;0;0;0;0;63;81;100;90;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.366;TwistZ_;6.36299;1;10;1252;1696;1863;1779;1733;0;1706;1705;1673;1611;0;0;0;0;0;0;11;12;12;11;12;0;12;11;13;16;0;0;0;0;0;0;36;45;90;90;81;0;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:37.630;TwistS_;6.36299;1;10;1299;1684;1861;1697;1721;1710;1749;1697;1665;1633;0;0;0;0;0;0;12;11;14;11;19;14;17;13;15;12;0;0;0;0;0;0;63;50;100;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
