DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:51:38.511;TwistZ_;6.778446;1;10;1359;1482;1855;1812;1749;1682;1562;1539;1544;1509;0;0;0;0;0;0;12;13;12;14;15;18;12;14;18;13;0;0;0;0;0;0;71;92;80;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:38.761;TwistS_;6.778446;1;10;1149;1555;1757;1718;1669;1732;1640;1628;1573;1448;0;0;0;0;0;0;13;11;11;11;13;15;15;21;15;19;0;0;0;0;0;0;92;64;80;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:39.007;TwistZ_;6.778446;1;10;1257;1656;1879;1725;1726;1715;1732;1640;1648;1456;0;0;0;0;0;0;13;14;12;13;15;18;18;18;18;13;0;0;0;0;0;0;92;78;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:39.255;TwistS_;6.776647;1;10;1215;732;1765;1752;1618;1667;1645;1676;1648;1540;0;0;0;0;0;0;11;15;12;11;13;13;13;12;14;16;0;0;0;0;0;0;28;57;100;78;57;78;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:39.495;TwistZ_;6.776647;1;10;1423;1347;1891;1704;1691;1631;1624;1625;1648;1531;0;0;0;0;0;0;15;14;13;11;13;14;14;21;17;17;0;0;0;0;0;0;71;85;93;78;57;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:39.751;TwistS_;6.776647;1;10;1230;1242;1875;1753;1594;1565;1535;1540;1523;1428;0;0;0;0;0;0;14;14;15;15;17;17;16;16;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:39.991;TwistZ_;6.776647;1;10;1134;1454;1728;1582;1640;1604;1635;1593;1648;1528;0;0;0;0;0;0;13;10;13;12;13;16;14;18;17;14;0;0;0;0;0;0;78;78;66;64;100;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:40.240;TwistS_;6.774951;1;10;1243;1341;1902;1870;1674;1636;1598;1640;1594;1445;0;0;0;0;0;0;14;14;13;13;16;14;14;16;15;15;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:40.488;TwistZ_;6.774951;1;10;1250;1279;1805;1592;1607;1506;1607;1625;1644;1560;0;0;0;0;0;0;16;15;11;13;14;14;14;16;17;16;0;0;0;0;0;0;85;85;73;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:40.736;TwistS_;6.774951;1;10;1117;1482;1891;1706;1632;1556;1540;1484;1565;1469;0;0;0;0;0;0;16;12;14;12;16;15;20;20;18;18;0;0;0;0;0;0;100;71;93;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:40.984;TwistZ_;6.774951;1;10;1046;1539;1898;1835;1596;1550;1565;1546;1636;1661;0;0;0;0;0;0;11;14;15;11;13;15;20;21;13;16;0;0;0;0;0;0;50;78;100;42;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:41.232;TwistS_;6.760766;1;10;1161;1669;1915;1761;1665;1623;1602;1510;1498;1365;0;0;0;0;0;0;12;13;15;15;13;19;17;17;15;14;0;0;0;0;0;0;78;85;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:41.480;TwistZ_;6.760766;1;10;1194;1414;1977;1757;1669;1619;1602;1601;1663;1538;0;0;0;0;0;0;12;14;12;12;15;20;18;19;16;11;0;0;0;0;0;0;92;100;80;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:41.720;TwistS_;6.760766;1;10;1265;1845;1925;1906;1757;1657;1623;1589;1577;1523;0;0;0;0;0;0;11;12;13;16;20;18;18;17;13;14;0;0;0;0;0;0;71;28;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:41.976;TwistZ_;6.760766;1;10;1161;1539;1910;1782;1695;1703;1657;1621;1569;1414;0;0;0;0;0;0;13;13;15;15;16;15;16;13;16;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:42.217;TwistS_;6.770644;1;10;1070;1634;1867;1763;1678;1611;1575;1601;1573;1552;0;0;0;0;0;0;14;14;16;12;13;15;14;17;20;17;0;0;0;0;0;0;78;71;100;78;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:42.465;TwistZ_;6.770644;1;10;1162;1784;1887;1752;1675;1628;1628;1625;1627;1623;0;0;0;0;0;0;12;16;13;12;18;16;19;15;15;17;0;0;0;0;0;0;92;78;100;78;100;100;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:42.713;TwistS_;6.770644;1;10;1220;970;2003;1799;1748;1682;1636;1589;1598;1424;0;0;0;0;0;0;12;13;11;12;16;18;17;20;16;13;0;0;0;0;0;0;85;64;66;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:42.963;TwistZ_;6.770644;1;10;1276;1440;1854;1627;1623;1640;1681;1601;1660;1544;0;0;0;0;0;0;14;17;12;12;16;13;12;13;14;16;0;0;0;0;0;0;64;85;93;64;100;92;71;80;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
