DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:32.003;TwistZ_;6.387346;1;10;1151;999;1527;1440;0;1340;1362;1274;1255;1494;0;0;0;0;0;0;12;10;11;12;0;11;11;11;12;12;0;0;0;0;0;0;45;36;36;81;0;18;45;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:32.260;TwistS_;6.387346;1;10;0;527;1534;0;1655;1318;1513;1418;1494;1171;0;0;0;0;0;0;0;12;13;0;10;10;13;12;10;12;0;0;0;0;0;0;0;27;91;0;27;18;81;58;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:32.524;TwistZ_;6.387346;1;10;1462;820;1527;1362;1660;1625;1560;1511;1450;1406;0;0;0;0;0;0;13;14;12;10;17;17;12;11;12;10;0;0;0;0;0;0;63;50;72;9;81;100;90;45;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:32.788;TwistS_;6.387346;1;10;0;615;1513;1446;1300;1352;1466;1213;1388;1298;0;0;0;0;0;0;0;13;12;14;11;12;14;11;15;16;0;0;0;0;0;0;0;36;75;100;90;81;72;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.054;TwistZ_;6.377026;1;10;1362;1669;1761;1684;1568;1464;1391;1274;1494;1494;0;0;0;0;0;0;10;10;12;12;15;14;12;12;14;15;0;0;0;0;0;0;18;18;100;54;90;81;54;41;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.316;TwistS_;6.377026;1;10;820;1713;1526;1475;1538;1510;1461;1472;1186;1335;0;0;0;0;0;0;10;11;14;11;12;12;13;12;10;10;0;0;0;0;0;0;27;36;91;63;27;72;36;83;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.580;TwistZ_;6.377026;1;10;1076;1047;1466;1459;1333;1246;1483;1500;1472;0;0;0;0;0;0;0;11;14;12;10;10;11;17;14;12;0;0;0;0;0;0;0;72;54;91;81;27;72;72;58;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:33.837;TwistS_;6.377026;1;10;1186;1713;1779;1689;1560;1518;1494;1263;1466;1238;0;0;0;0;0;0;11;14;13;13;10;13;14;11;15;14;0;0;0;0;0;0;18;27;83;100;36;100;27;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:34.109;TwistZ_;6.379037;1;10;1157;738;1494;1324;1142;0;1551;1545;1516;0;0;0;0;0;0;0;12;11;12;11;10;0;13;12;12;0;0;0;0;0;0;0;54;45;41;63;9;0;90;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:34.361;TwistS_;6.379037;1;10;0;1142;1677;1617;1538;1450;1435;1406;1494;1289;0;0;0;0;0;0;0;12;12;12;11;10;14;13;16;14;0;0;0;0;0;0;0;63;91;90;45;27;27;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
