DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:14.834;TwistZ_;6.817046;1;10;1506;1439;1863;1777;1665;1690;1648;1507;1611;1640;0;0;0;0;0;0;12;13;16;13;17;15;14;15;12;12;0;0;0;0;0;0;50;100;100;64;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:15.090;TwistS_;6.812078;1;10;1196;1080;2062;1768;1816;1752;1699;1617;1569;1510;0;0;0;0;0;0;15;17;11;11;16;16;18;17;13;13;0;0;0;0;0;0;100;64;33;78;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:15.330;TwistZ_;6.812078;1;10;1203;1145;1064;1679;1724;1722;1738;1669;1604;1608;0;0;0;0;0;0;13;12;11;12;14;20;13;14;15;14;0;0;0;0;0;0;78;78;42;85;100;100;64;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:15.578;TwistS_;6.812078;1;10;1341;1445;1927;1904;1745;1682;1632;1618;1611;1516;0;0;0;0;0;0;12;15;14;12;16;22;14;14;15;11;0;0;0;0;0;0;71;42;66;71;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:15.826;TwistZ_;6.812078;1;10;1297;1289;1799;1787;1636;1598;1552;1613;1614;1523;0;0;0;0;0;0;13;13;11;15;17;17;15;16;15;13;0;0;0;0;0;0;100;50;93;100;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:16.074;TwistS_;6.823146;1;10;1046;1505;2039;1853;1622;1667;1640;1632;1547;1508;0;0;0;0;0;0;14;16;13;13;13;19;17;17;16;14;0;0;0;0;0;0;50;71;66;78;92;92;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:16.323;TwistZ_;6.823146;1;10;1033;1710;1878;1730;1632;1594;1594;1590;1577;1503;0;0;0;0;0;0;14;16;17;17;18;16;20;17;19;14;0;0;0;0;0;0;78;71;100;92;100;100;100;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:16.563;TwistS_;6.823146;1;10;1113;1699;1832;1736;1523;1523;1535;1492;1523;1396;0;0;0;0;0;0;15;16;17;15;14;21;18;17;17;14;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:16.811;TwistZ_;6.823146;1;10;1145;1309;1875;1724;1594;1594;1534;1539;1510;1464;0;0;0;0;0;0;13;15;15;15;15;15;12;12;17;12;0;0;0;0;0;0;78;100;100;100;100;100;78;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:17.059;TwistS_;6.82093;1;10;1358;615;1771;1709;1665;1669;1657;1535;1561;1477;0;0;0;0;0;0;12;11;12;13;17;14;15;16;15;14;0;0;0;0;0;0;78;14;86;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:17.307;TwistZ_;6.82093;1;10;1471;1992;1473;1821;1778;1726;1648;1632;1628;1544;0;0;0;0;0;0;14;11;12;14;15;19;18;20;16;12;0;0;0;0;0;0;64;14;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:17.555;TwistS_;6.82093;1;10;1069;1559;2029;1875;1732;1695;1648;1654;1648;1518;0;0;0;0;0;0;11;16;15;12;14;18;19;16;19;11;0;0;0;0;0;0;28;86;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:17.803;TwistZ_;6.82093;1;10;1225;1523;1828;1723;1661;1667;1648;1607;1622;1536;0;0;0;0;0;0;13;14;15;13;17;20;17;18;16;15;0;0;0;0;0;0;78;78;100;85;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.051;TwistS_;6.804346;1;10;585;1736;1859;1774;1683;1572;1505;1507;1406;1364;0;0;0;0;0;0;10;15;14;15;13;15;13;12;13;16;0;0;0;0;0;0;7;73;78;100;73;85;92;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.300;TwistZ_;6.804346;1;10;1201;636;1868;1796;1720;1753;1568;1703;1732;1513;0;0;0;0;0;0;17;12;13;13;13;18;13;17;13;13;0;0;0;0;0;0;100;50;64;64;93;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.540;TwistS_;6.804346;1;10;1320;1484;2046;1803;1865;1749;1741;1674;1695;1586;0;0;0;0;0;0;13;14;15;14;14;18;18;18;16;12;0;0;0;0;0;0;92;85;86;64;92;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.788;TwistZ_;6.804346;1;10;1293;1489;1945;1747;1665;1628;1548;1500;1544;1523;0;0;0;0;0;0;14;15;15;12;15;17;14;17;16;14;0;0;0;0;0;0;85;100;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:19.036;TwistS_;6.812622;1;10;1230;1406;1887;1821;1636;1609;1636;1573;1531;1464;0;0;0;0;0;0;11;14;15;14;15;17;13;15;14;16;0;0;0;0;0;0;71;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:54:19.284;TwistZ_;6.812622;1;10;1255;1779;1942;1769;1674;1648;1648;1623;1640;1573;0;0;0;0;0;0;17;18;14;15;17;20;22;16;16;16;0;0;0;0;0;0;100;73;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
