DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:48:10.075;TwistZ_;6.358843;1;10;1318;1157;1827;1718;1518;1558;1598;1599;1607;1337;0;0;0;0;0;0;15;14;15;13;15;14;14;12;12;13;0;0;0;0;0;0;27;54;100;90;100;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:10.341;TwistS_;6.347644;1;10;900;1208;1900;1819;1689;1586;1445;1425;1538;1386;0;0;0;0;0;0;11;14;17;13;16;17;15;11;11;16;0;0;0;0;0;0;36;72;100;90;100;100;90;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:10.606;TwistZ_;6.347644;1;10;1098;834;1879;1722;1641;1677;1669;1625;1502;1532;0;0;0;0;0;0;13;12;13;11;14;18;15;17;11;11;0;0;0;0;0;0;27;36;75;45;100;100;72;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:10.869;TwistS_;6.347644;1;10;703;933;1816;1745;1693;1629;1594;1560;1574;1523;0;0;0;0;0;0;11;13;11;14;20;17;14;12;14;12;0;0;0;0;0;0;18;36;25;63;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:11.134;TwistZ_;6.385044;1;10;1494;994;1909;1633;1570;1572;1586;1570;1591;1433;0;0;0;0;0;0;10;12;13;12;20;17;13;13;13;12;0;0;0;0;0;0;27;72;91;54;100;81;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:11.390;TwistS_;6.385044;1;10;1246;817;1893;1665;1562;1546;1546;1502;1470;1406;0;0;0;0;0;0;13;13;12;13;19;19;12;13;13;14;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:11.654;TwistZ_;6.385044;1;10;1054;1230;1900;1683;1629;1613;1645;1582;1617;1546;0;0;0;0;0;0;12;14;12;14;20;18;19;15;19;15;0;0;0;0;0;0;45;54;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:11.918;TwistS_;6.385044;1;10;1305;1325;1741;1662;1556;1647;1645;1602;1494;1416;0;0;0;0;0;0;12;12;11;12;11;10;14;15;10;16;0;0;0;0;0;0;63;50;72;54;63;16;100;100;8;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:12.182;TwistZ_;6.400735;1;10;1186;922;1713;1665;1554;1524;1555;1578;1568;1588;0;0;0;0;0;0;15;12;11;12;12;13;14;17;15;12;0;0;0;0;0;0;45;18;33;81;100;90;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:48:12.446;TwistS_;6.400735;1;10;896;1428;1873;1686;1647;1550;1532;1630;1542;1450;0;0;0;0;0;0;10;13;13;12;11;12;14;13;13;15;0;0;0;0;0;0;45;54;91;72;72;63;72;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
