DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:58.634;TwistZ_;6.35693;1;10;1420;615;1699;1142;1625;1486;1477;1402;1195;1186;0;0;0;0;0;0;10;11;13;10;12;12;12;12;11;11;0;0;0;0;0;0;27;45;50;18;36;100;72;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:58.898;TwistS_;6.35693;1;10;1977;940;1567;1467;1472;1371;1417;0;1274;0;0;0;0;0;0;0;11;11;12;11;10;12;13;0;10;0;0;0;0;0;0;0;27;45;75;45;18;45;72;0;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:59.162;TwistZ_;6.380106;1;10;1032;1186;1749;1721;1609;1527;1546;1474;1475;1283;0;0;0;0;0;0;12;15;17;14;19;17;20;21;21;15;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:59.418;TwistS_;6.380106;1;10;1221;932;1633;1625;1418;1370;1362;1266;1254;1240;0;0;0;0;0;0;11;12;14;11;15;13;12;12;11;15;0;0;0;0;0;0;45;81;54;45;100;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:59.682;TwistZ_;6.380106;1;10;1206;1384;1489;1420;1329;1406;1406;1458;1367;1230;0;0;0;0;0;0;15;10;13;12;12;13;11;10;13;14;0;0;0;0;0;0;81;18;83;81;72;36;9;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:59.946;TwistS_;6.402623;1;10;0;1333;1713;1684;1538;1485;1481;1476;1494;0;0;0;0;0;0;0;0;13;12;11;12;11;12;12;10;0;0;0;0;0;0;0;0;54;41;27;72;45;63;83;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:00.211;TwistZ_;6.402623;1;10;900;1221;1651;1558;1455;1418;1462;1453;1442;1274;0;0;0;0;0;0;15;14;19;15;14;19;20;21;18;12;0;0;0;0;0;0;72;45;100;100;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:00.475;TwistS_;6.402623;1;10;1142;1604;1641;1566;1435;1334;1323;1234;1270;1137;0;0;0;0;0;0;10;15;22;16;21;18;13;13;13;13;0;0;0;0;0;0;9;50;100;100;100;100;72;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:00.739;TwistZ_;6.402623;1;10;1164;1335;1526;1505;1494;1406;1347;1274;1362;1268;0;0;0;0;0;0;11;11;12;12;11;12;11;10;10;12;0;0;0;0;0;0;36;45;100;72;58;27;54;9;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:21:01.003;TwistS_;6.389559;1;10;769;780;1969;1889;1669;1604;1412;1450;1230;1204;0;0;0;0;0;0;10;11;14;12;12;16;12;10;11;10;0;0;0;0;0;0;18;36;91;9;81;54;63;16;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
