DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:15:49.635;TwistZ_;6.77622;1;10;1010;1330;1837;1749;1699;1699;1657;1635;1607;1395;0;0;0;0;0;0;15;12;11;14;13;16;15;13;12;12;0;0;0;0;0;0;85;71;73;100;85;100;100;73;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:49.892;TwistS_;6.77622;1;10;1027;1943;1992;1820;1703;1744;1653;1613;1648;1533;0;0;0;0;0;0;13;13;14;17;14;14;15;12;14;16;0;0;0;0;0;0;92;42;66;100;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:50.132;TwistZ_;6.77622;1;10;1445;1454;1867;1820;1640;1598;1623;1578;1556;1460;0;0;0;0;0;0;14;17;22;22;16;22;24;21;20;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:50.380;TwistS_;6.77622;1;10;1054;1544;1988;1699;1640;1611;1548;1582;1648;1604;0;0;0;0;0;0;12;16;15;23;25;24;22;21;16;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:50.628;TwistZ_;6.780344;1;10;1038;1655;1730;1678;1635;1674;1665;1632;1640;1411;0;0;0;0;0;0;11;14;14;14;12;18;18;16;10;13;0;0;0;0;0;0;78;57;100;100;78;100;85;93;7;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:50.876;TwistS_;6.780344;1;10;976;1651;1976;1787;1632;1640;1674;1621;1695;1632;0;0;0;0;0;0;13;16;16;17;22;24;25;21;24;20;0;0;0;0;0;0;42;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:51.124;TwistZ_;6.780344;1;10;1067;1221;1884;1777;1718;1734;1711;1703;1645;1507;0;0;0;0;0;0;14;15;12;11;11;12;19;17;13;13;0;0;0;0;0;0;64;92;86;64;21;71;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:51.372;TwistS_;6.780344;1;10;1153;1591;1968;1774;1682;1648;1623;1601;1590;1460;0;0;0;0;0;0;15;16;14;21;24;26;21;22;21;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:51.620;TwistZ_;6.788106;1;10;1230;1459;1777;1648;1674;1682;1658;1634;1588;1573;0;0;0;0;0;0;12;17;12;15;17;15;16;11;13;13;0;0;0;0;0;0;57;85;80;100;100;100;92;66;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:51.869;TwistS_;6.788106;1;10;1089;1459;1894;1690;1682;1669;1745;1644;1607;1453;0;0;0;0;0;0;11;12;14;13;15;15;16;13;14;12;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
