DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:09:25.935;TwistS_;6.387731;1;10;1087;1291;1772;1685;1538;1518;1514;1527;1418;1494;0;0;0;0;0;0;13;14;15;16;20;22;15;15;14;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:26.199;TwistZ_;6.387731;1;10;1340;1801;1806;1743;1645;1633;1645;1510;1386;1329;0;0;0;0;0;0;11;10;14;10;14;15;14;15;18;17;0;0;0;0;0;0;54;9;83;27;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:26.463;TwistS_;6.387731;1;10;1289;541;1923;1801;1598;1596;1609;1563;1542;1489;0;0;0;0;0;0;11;12;13;11;19;15;19;17;14;13;0;0;0;0;0;0;54;54;75;36;100;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:26.727;TwistZ_;6.387731;1;10;1411;1655;1713;1699;1617;1530;1503;1538;1510;1342;0;0;0;0;0;0;12;12;15;14;18;15;13;15;13;18;0;0;0;0;0;0;72;27;25;27;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:26.991;TwistS_;6.387731;1;10;908;840;1790;1664;1525;1510;1538;1450;1478;1393;0;0;0;0;0;0;10;12;13;12;13;15;16;15;16;17;0;0;0;0;0;0;27;72;100;72;63;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:27.255;TwistZ_;6.387731;1;10;1417;1006;1732;1727;1625;1519;1542;1455;1534;1444;0;0;0;0;0;0;12;15;11;14;16;17;17;10;14;13;0;0;0;0;0;0;72;83;63;90;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:27.519;TwistS_;6.387731;1;10;1362;1746;1748;1693;1558;1530;1458;1406;1415;1342;0;0;0;0;0;0;16;14;16;14;16;18;15;11;17;15;0;0;0;0;0;0;54;36;75;100;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:27.784;TwistZ_;6.387731;1;10;974;1422;1773;1602;1518;1518;1490;1507;1546;1338;0;0;0;0;0;0;15;17;15;18;22;15;14;12;20;15;0;0;0;0;0;0;54;72;91;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:28.040;TwistS_;6.353936;1;10;900;1127;1834;1729;1645;1530;1522;1501;1455;0;0;0;0;0;0;0;11;13;15;17;18;20;21;14;15;0;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:28.304;TwistZ_;6.353936;1;10;1318;615;1783;1713;1713;1700;1621;1574;1538;1419;0;0;0;0;0;0;10;10;16;13;12;11;15;15;18;12;0;0;0;0;0;0;9;27;100;90;27;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:28.570;TwistS_;6.353936;1;10;1192;1508;1765;1629;1582;1574;1413;1450;1470;1345;0;0;0;0;0;0;11;13;13;13;14;13;12;12;15;17;0;0;0;0;0;0;63;54;100;100;100;54;54;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:28.840;TwistZ_;6.3588;1;10;1356;558;1702;1686;1621;1613;1612;1594;1600;1431;0;0;0;0;0;0;16;11;12;12;13;14;15;17;18;12;0;0;0;0;0;0;63;58;72;72;83;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:09:29.096;TwistS_;6.3588;1;10;1060;1801;1787;1618;1568;1604;747;1555;1502;1423;0;0;0;0;0;0;11;16;14;11;14;14;10;12;14;14;0;0;0;0;0;0;63;27;100;54;90;90;18;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
