DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:26.440;TwistS_;6.785524;1;10;1079;1284;1887;1770;1664;1594;1476;1503;1420;1410;0;0;0;0;0;0;15;14;12;14;18;19;12;11;13;15;0;0;0;0;0;0;100;85;100;100;100;100;71;42;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:26.688;TwistZ_;6.772374;1;10;1230;1533;1912;1711;1595;1570;1469;1485;1542;1425;0;0;0;0;0;0;12;14;15;16;19;20;19;20;21;18;0;0;0;0;0;0;50;80;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:26.929;TwistS_;6.772374;1;10;1152;1545;1803;1661;1573;1455;1473;1410;1395;1506;0;0;0;0;0;0;10;14;15;14;14;13;11;12;15;19;0;0;0;0;0;0;21;57;100;100;92;92;50;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:27.184;TwistZ_;6.772374;1;10;1171;1269;1347;2124;1945;1699;1768;1470;944;867;0;0;0;0;0;0;15;12;12;11;13;12;14;11;12;12;0;0;0;0;0;0;100;40;92;28;71;86;78;71;53;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:27.433;TwistS_;6.772374;1;10;856;1806;2094;1718;1630;1606;1485;1699;1329;1312;0;0;0;0;0;0;14;16;15;15;14;14;11;14;12;12;0;0;0;0;0;0;92;40;85;80;85;85;93;57;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:27.682;TwistZ_;6.76205;1;10;890;1443;1629;1477;1414;1450;1506;1371;1396;1464;0;0;0;0;0;0;11;15;16;13;17;15;17;11;12;13;0;0;0;0;0;0;35;93;78;100;100;85;100;71;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:27.929;TwistS_;6.76205;1;10;1008;1616;1770;1615;1510;1464;1562;1371;1372;1294;0;0;0;0;0;0;13;18;15;18;19;16;11;18;16;11;0;0;0;0;0;0;100;85;100;100;100;100;21;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:28.171;TwistZ_;6.76205;1;10;1442;1162;1648;1566;1591;1568;1473;1645;1441;1356;0;0;0;0;0;0;13;13;15;12;11;12;14;14;12;12;0;0;0;0;0;0;57;42;46;78;92;92;92;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:28.425;TwistS_;6.76205;1;10;1640;1063;2023;1870;1741;1703;1690;1650;1586;1315;0;0;0;0;0;0;10;16;16;13;18;23;21;17;14;13;0;0;0;0;0;0;14;92;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:28.665;TwistZ_;6.762117;1;10;1284;1354;1771;1665;1582;1542;1523;1452;1498;1541;0;0;0;0;0;0;12;14;15;15;22;14;14;16;19;16;0;0;0;0;0;0;85;64;92;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:28.914;TwistS_;6.762117;1;10;1226;1019;1848;1703;1576;1456;1535;1519;1437;1196;0;0;0;0;0;0;13;11;14;14;13;11;18;15;12;14;0;0;0;0;0;0;100;71;60;100;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:29.161;TwistZ_;6.762117;1;10;1187;1347;1613;1573;1538;1453;1533;1381;1438;1230;0;0;0;0;0;0;12;15;12;13;12;13;12;12;11;11;0;0;0;0;0;0;78;85;73;100;85;35;42;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:29.410;TwistS_;6.762117;1;10;703;1863;2082;1933;1710;1739;1699;1650;1394;1685;0;0;0;0;0;0;15;11;15;13;13;14;12;11;11;18;0;0;0;0;0;0;35;35;100;57;35;92;42;40;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:29.658;TwistZ_;6.761205;1;10;1376;1283;1552;1531;1484;1535;1684;1568;1606;1523;0;0;0;0;0;0;15;13;14;15;12;11;13;14;11;14;0;0;0;0;0;0;85;71;80;100;42;35;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:29.906;TwistS_;6.761205;1;10;1849;948;1125;1695;1582;1587;1623;1523;1557;1406;0;0;0;0;0;0;13;14;11;16;16;17;13;14;17;13;0;0;0;0;0;0;50;78;35;100;100;71;71;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:30.154;TwistZ_;6.761205;1;10;1357;1265;1883;1695;1623;1472;1523;1552;1554;1311;0;0;0;0;0;0;15;13;14;21;19;14;18;19;19;12;0;0;0;0;0;0;85;33;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:30.394;TwistS_;6.761205;1;10;996;1513;1795;1703;1552;1572;1391;1368;1381;1214;0;0;0;0;0;0;12;16;19;22;19;15;14;16;16;14;0;0;0;0;0;0;50;85;100;100;100;80;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:30.650;TwistZ_;6.757896;1;10;1216;1241;1828;1602;1582;1589;1507;1561;1515;1323;0;0;0;0;0;0;15;13;13;15;16;15;13;16;16;18;0;0;0;0;0;0;92;73;100;100;100;100;78;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:30.890;TwistS_;6.757896;1;10;1215;1009;1811;1808;1607;1498;1439;1477;1347;1283;0;0;0;0;0;0;12;13;15;18;13;14;13;13;12;13;0;0;0;0;0;0;57;64;100;100;100;100;100;69;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
