DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:14.222;TwistS_;6.380106;1;10;703;1208;1784;1684;1526;1518;1494;1428;1510;1516;0;0;0;0;0;0;17;15;12;12;15;14;15;14;21;20;0;0;0;0;0;0;27;72;83;81;100;100;81;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:14.478;TwistZ_;6.380106;1;10;993;1283;1787;1705;1538;1534;1502;1380;1338;1230;0;0;0;0;0;0;12;16;15;18;21;20;20;14;13;15;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:14.750;TwistS_;6.361648;1;10;1062;986;1735;1621;1547;1596;1582;1571;1510;1469;0;0;0;0;0;0;15;14;14;12;11;12;14;12;12;14;0;0;0;0;0;0;54;81;66;81;81;81;90;66;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.016;TwistZ_;6.361648;1;10;1450;1770;1940;1665;1546;1574;1625;1472;1526;1557;0;0;0;0;0;0;11;13;12;19;21;21;17;11;17;15;0;0;0;0;0;0;45;63;100;81;100;100;63;50;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.279;TwistS_;6.361648;1;10;1161;1406;1773;1647;1606;1534;1538;1518;1538;1530;0;0;0;0;0;0;11;12;14;12;14;13;18;16;13;13;0;0;0;0;0;0;63;50;100;90;100;91;100;100;83;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.535;TwistZ_;6.361648;1;10;1215;1518;1857;1785;1673;1595;1594;1574;1609;1502;0;0;0;0;0;0;13;16;18;20;20;23;25;23;17;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:15.799;TwistS_;6.379196;1;10;947;1269;1456;1880;1855;1977;1889;1688;1655;1326;0;0;0;0;0;0;14;13;17;14;11;12;11;11;12;12;0;0;0;0;0;0;58;81;58;45;75;27;33;63;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:16.063;TwistZ_;6.379196;1;10;637;2032;1820;1420;1709;1816;1921;1959;2025;1223;0;0;0;0;0;0;11;12;15;12;13;13;14;15;11;11;0;0;0;0;0;0;54;33;63;27;90;75;100;90;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:16.327;TwistS_;6.379196;1;10;703;1655;1687;1494;1394;1420;1414;1442;1390;1274;0;0;0;0;0;0;13;14;14;12;14;15;13;16;16;12;0;0;0;0;0;0;54;27;45;45;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:05:16.584;TwistZ_;6.379196;1;10;0;1040;1728;1647;1572;1562;1522;1527;1464;1386;0;0;0;0;0;0;0;10;11;13;12;14;15;13;14;13;0;0;0;0;0;0;0;54;100;72;81;100;100;100;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
