DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:10.939;TwistZ_;6.784508;1;10;1107;1422;1979;1875;1711;1636;1540;1546;1473;1360;0;0;0;0;0;0;12;13;17;18;18;20;21;18;17;13;0;0;0;0;0;0;71;50;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:11.186;TwistS_;6.784508;1;10;1406;1550;1671;1582;1485;1460;1485;1401;1445;1222;0;0;0;0;0;0;13;15;20;23;22;20;18;12;12;13;0;0;0;0;0;0;28;78;100;100;100;100;100;80;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:11.435;TwistZ_;6.784508;1;10;1243;1507;1636;1494;1443;1435;1356;1335;1438;0;0;0;0;0;0;0;12;19;18;15;16;16;16;14;13;0;0;0;0;0;0;0;64;78;93;100;100;100;100;100;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:11.683;TwistS_;6.784508;1;10;920;1621;1791;1661;1476;1458;1300;1328;1279;1203;0;0;0;0;0;0;10;17;15;21;19;12;11;12;12;15;0;0;0;0;0;0;50;80;100;100;100;64;71;42;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:11.931;TwistZ_;6.785076;1;10;1267;1356;1841;1678;1531;1498;1494;1498;1481;1401;0;0;0;0;0;0;12;14;16;22;24;20;19;19;20;15;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:12.171;TwistS_;6.785076;1;10;924;962;1650;1548;1518;1573;1582;1445;1352;1275;0;0;0;0;0;0;14;12;12;14;15;17;12;14;13;15;0;0;0;0;0;0;64;50;85;100;80;92;35;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:12.427;TwistZ_;6.785076;1;10;1083;1505;1914;1703;1611;1510;1541;1546;1460;1394;0;0;0;0;0;0;12;14;17;20;22;17;18;18;16;15;0;0;0;0;0;0;71;71;100;100;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:12.667;TwistS_;6.785076;1;10;717;1243;1792;1757;1749;1628;1573;1437;1464;1130;0;0;0;0;0;0;11;17;18;20;18;14;10;14;11;11;0;0;0;0;0;0;28;92;100;100;100;71;50;86;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:12.915;TwistZ_;6.782138;1;10;1257;1640;1795;1661;1535;1511;1473;1550;1523;2343;0;0;0;0;0;0;15;20;19;19;21;17;15;16;11;10;0;0;0;0;0;0;92;80;100;100;100;100;100;78;66;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:13.164;TwistS_;6.782138;1;10;942;1456;1791;1443;1607;1582;1523;1357;1347;1230;0;0;0;0;0;0;14;14;18;18;16;12;12;11;13;11;0;0;0;0;0;0;78;100;100;100;100;66;92;42;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
