DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:41.845;TwistS_;6.754886;1;10;300;269;0;336;278;0;732;697;681;681;0;0;0;0;0;0;11;14;0;11;11;0;12;15;13;14;0;0;0;0;0;0;60;80;0;60;60;0;60;80;40;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:42.084;TwistZ_;6.754886;1;10;307;241;0;0;307;313;325;272;373;538;0;0;0;0;0;0;10;14;0;0;12;11;13;15;10;10;0;0;0;0;0;0;40;100;0;0;80;80;100;100;40;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:42.340;TwistS_;6.754886;1;10;0;0;472;263;380;439;812;241;241;791;0;0;0;0;0;0;0;0;11;13;10;10;10;10;10;10;0;0;0;0;0;0;0;0;40;80;60;16;20;40;16;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:42.596;TwistZ_;6.761914;1;10;0;373;263;294;274;278;769;769;769;0;0;0;0;0;0;0;0;10;14;17;12;11;16;22;17;0;0;0;0;0;0;0;0;60;83;100;40;60;40;100;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:42.837;TwistS_;6.761914;1;10;312;307;0;329;791;791;0;0;0;285;0;0;0;0;0;0;10;11;0;11;12;15;0;0;0;10;0;0;0;0;0;0;100;40;0;20;20;33;0;0;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:43.085;TwistZ_;6.761914;1;10;290;325;329;285;329;0;834;812;0;0;0;0;0;0;0;0;12;17;12;13;16;0;13;13;0;0;0;0;0;0;0;0;100;100;20;100;40;0;40;80;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:43.325;TwistS_;6.761914;1;10;0;329;329;368;0;0;747;733;0;0;0;0;0;0;0;0;0;10;10;12;0;0;19;20;0;0;0;0;0;0;0;0;0;40;20;80;0;0;40;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:43.581;TwistZ_;6.773822;1;10;0;318;329;241;812;808;826;834;0;0;0;0;0;0;0;0;0;11;12;13;12;15;16;14;0;0;0;0;0;0;0;0;0;80;33;80;40;100;100;66;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:43.821;TwistS_;6.773822;1;10;241;241;241;263;285;417;0;263;0;747;0;0;0;0;0;0;16;20;14;10;10;10;0;10;0;10;0;0;0;0;0;0;40;100;40;40;20;16;0;20;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:44.069;TwistZ_;6.773822;1;10;450;395;373;0;791;791;0;747;747;0;0;0;0;0;0;0;15;18;13;0;13;11;0;15;12;0;0;0;0;0;0;0;80;80;50;0;60;20;0;83;20;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:44.317;TwistS_;6.773822;1;10;278;285;0;307;307;807;760;716;0;0;0;0;0;0;0;0;16;15;0;16;11;15;16;14;0;0;0;0;0;0;0;0;60;100;0;100;20;66;100;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:44.566;TwistZ_;6.782542;1;10;0;0;285;278;252;0;0;0;769;798;0;0;0;0;0;0;0;0;10;14;15;0;0;0;14;14;0;0;0;0;0;0;0;0;20;60;66;0;0;0;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:44.814;TwistS_;6.782542;1;10;329;307;307;247;622;796;417;772;791;0;0;0;0;0;0;0;10;14;11;17;16;17;12;13;12;0;0;0;0;0;0;0;20;100;16;80;60;80;60;100;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
