DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:40.845;TwistS_;6.382294;1;10;1098;1713;1772;1689;1582;1531;1526;1508;1406;1384;0;0;0;0;0;0;11;12;19;12;14;16;15;11;12;12;0;0;0;0;0;0;72;9;100;81;100;63;100;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.109;TwistZ_;6.383573;1;10;941;1005;1772;1745;1602;1530;1574;1614;1551;1265;0;0;0;0;0;0;13;15;15;14;15;20;18;16;17;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.373;TwistS_;6.383573;1;10;1285;1684;1777;1738;1560;1630;1554;1542;1498;1352;0;0;0;0;0;0;12;10;13;14;12;12;12;13;12;13;0;0;0;0;0;0;36;25;100;63;18;75;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.637;TwistZ_;6.383573;1;10;1217;937;1754;1689;1574;1486;1506;1498;1524;1432;0;0;0;0;0;0;11;11;13;15;14;15;18;16;13;16;0;0;0;0;0;0;63;27;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:41.894;TwistS_;6.383573;1;10;997;971;1790;1693;1590;1558;1514;1338;1347;1234;0;0;0;0;0;0;14;14;12;16;17;15;18;13;14;14;0;0;0;0;0;0;90;81;100;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.162;TwistZ_;6.35544;1;10;1230;1669;1757;1745;1691;1590;1549;1518;1510;1417;0;0;0;0;0;0;10;12;12;14;12;12;15;12;13;12;0;0;0;0;0;0;27;18;91;63;36;90;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.426;TwistS_;6.35544;1;10;893;1268;1875;1801;1653;1546;1546;1472;1508;1386;0;0;0;0;0;0;13;15;14;13;15;19;15;13;14;11;0;0;0;0;0;0;81;63;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.691;TwistZ_;6.35544;1;10;615;1120;1746;1625;1582;1556;1514;1520;1479;1340;0;0;0;0;0;0;12;10;12;13;14;17;13;15;14;14;0;0;0;0;0;0;27;16;72;27;36;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.954;TwistS_;6.35544;1;10;834;1582;1689;1655;1554;1543;1490;1457;1486;1372;0;0;0;0;0;0;11;10;13;12;13;13;12;11;12;18;0;0;0;0;0;0;36;9;91;81;100;72;100;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.218;TwistZ_;6.347356;1;10;1175;1324;1687;1558;1550;1518;1425;1524;1582;1367;0;0;0;0;0;0;14;15;14;12;13;15;12;16;10;14;0;0;0;0;0;0;72;63;83;100;100;100;81;83;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
