DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:29.761;TwistS_;6.781266;1;10;1189;1529;1845;1728;1695;1689;1615;1488;1569;1448;0;0;0;0;0;0;13;13;12;12;15;12;15;14;18;14;0;0;0;0;0;0;71;64;80;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:30.009;TwistZ_;6.785253;1;10;1221;1863;1933;1669;1592;1613;1582;1640;1672;1598;0;0;0;0;0;0;13;13;13;11;12;13;13;16;14;16;0;0;0;0;0;0;92;35;20;28;78;78;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:30.249;TwistS_;6.785253;1;10;1289;1640;1765;1746;1757;1684;1644;1648;1640;1582;0;0;0;0;0;0;13;13;15;11;12;12;17;21;17;15;0;0;0;0;0;0;78;35;100;35;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:30.498;TwistZ_;6.785253;1;10;1222;1278;1925;1796;1695;1720;1603;1582;1628;1562;0;0;0;0;0;0;13;15;16;15;15;16;16;21;17;11;0;0;0;0;0;0;100;78;100;85;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:30.746;TwistS_;6.785253;1;10;1420;1180;1889;1725;1699;1657;1615;1582;1605;1531;0;0;0;0;0;0;12;11;11;12;15;19;19;14;11;18;0;0;0;0;0;0;57;50;53;78;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:30.994;TwistZ_;6.788473;1;10;1381;1570;1886;1933;1738;1770;1686;1664;1674;1660;0;0;0;0;0;0;15;16;11;11;17;19;20;21;13;13;0;0;0;0;0;0;85;71;66;57;64;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:31.242;TwistS_;6.788473;1;10;1193;1406;1881;1784;1738;1644;1595;1623;1607;1582;0;0;0;0;0;0;13;15;14;16;15;21;19;20;20;21;0;0;0;0;0;0;57;78;64;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:31.490;TwistZ_;6.788473;1;10;1313;1238;1968;1601;1745;1749;1653;1652;1665;1648;0;0;0;0;0;0;14;13;11;12;15;16;15;13;18;15;0;0;0;0;0;0;85;50;33;64;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:31.738;TwistS_;6.788473;1;10;1303;1538;2154;1992;1835;1657;1598;1640;1613;1508;0;0;0;0;0;0;16;14;14;11;13;14;15;15;14;16;0;0;0;0;0;0;85;57;86;14;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:31.979;TwistZ_;6.786334;1;10;1234;1245;1808;1663;1695;1728;1577;1628;1611;1452;0;0;0;0;0;0;12;12;13;12;12;17;16;15;18;17;0;0;0;0;0;0;100;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
