DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:51.818;TwistS_;6.775866;1;10;478;439;720;527;280;263;0;505;717;512;0;0;0;0;0;0;15;13;15;10;16;17;0;12;11;12;0;0;0;0;0;0;81;54;90;18;72;36;0;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:52.066;TwistZ_;6.765431;1;10;375;552;571;351;395;483;0;292;659;791;0;0;0;0;0;0;17;14;14;12;15;13;0;13;12;13;0;0;0;0;0;0;100;63;72;18;36;36;0;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:52.315;TwistS_;6.765431;1;10;428;531;765;333;450;263;292;444;755;767;0;0;0;0;0;0;11;14;18;11;12;17;10;14;19;17;0;0;0;0;0;0;72;90;63;45;40;45;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:52.562;TwistZ_;6.765431;1;10;419;327;461;316;517;395;585;629;779;428;0;0;0;0;0;0;12;13;13;16;13;11;14;15;16;10;0;0;0;0;0;0;81;81;36;45;81;81;54;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:52.806;TwistS_;6.765431;1;10;443;458;428;322;351;380;834;671;659;0;0;0;0;0;0;0;19;14;15;13;17;13;13;14;14;0;0;0;0;0;0;0;100;81;36;54;63;81;9;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:53.063;TwistZ_;6.755601;1;10;268;274;732;791;0;307;276;571;536;714;0;0;0;0;0;0;15;14;10;10;0;16;14;13;13;17;0;0;0;0;0;0;81;72;27;9;0;27;63;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:53.303;TwistS_;6.755601;1;10;373;626;795;553;0;307;432;263;424;654;0;0;0;0;0;0;13;12;17;14;0;12;12;11;13;16;0;0;0;0;0;0;54;72;81;45;0;40;54;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:53.551;TwistZ_;6.755601;1;10;567;455;791;474;281;320;307;791;650;643;0;0;0;0;0;0;17;12;12;12;15;14;14;11;11;14;0;0;0;0;0;0;100;100;90;45;45;90;9;9;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:53.799;TwistS_;6.755601;1;10;368;452;637;311;263;0;0;615;285;698;0;0;0;0;0;0;15;14;11;17;16;0;0;11;11;12;0;0;0;0;0;0;72;63;54;100;18;0;0;9;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:54.047;TwistZ_;6.749702;1;10;495;254;376;263;468;272;281;270;272;742;0;0;0;0;0;0;17;18;12;16;17;14;13;11;13;13;0;0;0;0;0;0;100;45;63;27;27;45;45;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
