DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:29:10.622;TwistS_;6.78031;1;10;303;410;420;351;651;791;784;791;781;767;0;0;0;0;0;0;21;16;12;12;15;15;16;12;19;21;0;0;0;0;0;0;100;54;63;36;60;100;63;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:10.870;TwistZ_;6.78031;1;10;447;457;429;590;799;767;759;759;787;709;0;0;0;0;0;0;15;13;14;16;19;16;25;19;13;13;0;0;0;0;0;0;100;45;81;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:11.118;TwistS_;6.78031;1;10;295;676;263;571;795;782;728;723;775;281;0;0;0;0;0;0;18;17;13;16;25;22;18;15;16;12;0;0;0;0;0;0;100;90;90;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:11.366;TwistZ_;6.79156;1;10;559;479;292;556;803;791;791;791;799;777;0;0;0;0;0;0;14;13;14;15;21;23;25;23;21;21;0;0;0;0;0;0;100;100;54;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:11.606;TwistS_;6.79156;1;10;366;448;408;376;543;760;667;799;814;795;0;0;0;0;0;0;14;17;14;14;13;15;13;13;18;17;0;0;0;0;0;0;81;90;90;63;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:11.862;TwistZ_;6.79156;1;10;383;560;336;551;791;767;751;787;791;444;0;0;0;0;0;0;15;17;19;13;21;19;18;21;20;13;0;0;0;0;0;0;100;72;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:12.104;TwistS_;6.79156;1;10;332;390;291;382;675;590;547;467;551;578;0;0;0;0;0;0;16;12;13;13;14;14;14;13;16;14;0;0;0;0;0;0;81;72;72;90;100;70;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:12.351;TwistZ_;6.791458;1;10;487;390;640;566;795;787;791;791;791;751;0;0;0;0;0;0;15;14;15;17;20;21;26;23;26;21;0;0;0;0;0;0;100;72;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:12.599;TwistS_;6.791458;1;10;271;290;508;301;817;659;283;278;359;395;0;0;0;0;0;0;17;17;11;13;17;12;14;15;14;11;0;0;0;0;0;0;100;45;63;63;100;54;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:12.847;TwistZ_;6.791458;1;10;471;423;307;322;834;795;775;779;791;759;0;0;0;0;0;0;14;17;19;17;20;24;24;21;23;18;0;0;0;0;0;0;100;100;27;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
