DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:00.142;TwistS_;6.815991;1;10;1283;1454;1879;1724;1722;1726;1795;1745;1661;1628;0;0;0;0;0;0;13;12;14;12;14;22;20;12;16;16;0;0;0;0;0;0;78;78;100;50;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:00.380;TwistZ_;6.815991;1;10;1162;1015;1787;1704;1628;1622;1665;1605;1644;1552;0;0;0;0;0;0;13;10;11;13;13;14;16;13;16;16;0;0;0;0;0;0;85;21;80;78;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:00.636;TwistS_;6.798116;1;10;1275;1518;1749;1655;1699;1707;1767;1732;1742;1757;0;0;0;0;0;0;15;12;12;11;16;18;16;21;20;16;0;0;0;0;0;0;92;80;50;28;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:00.876;TwistZ_;6.798116;1;10;1369;1568;1950;1833;1690;1628;1648;1617;1615;1577;0;0;0;0;0;0;14;15;15;12;15;13;17;16;17;16;0;0;0;0;0;0;57;92;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:01.124;TwistS_;6.798116;1;10;1189;1627;1901;1802;1800;1720;1724;1658;1654;1669;0;0;0;0;0;0;13;11;10;11;18;18;21;14;12;15;0;0;0;0;0;0;92;64;64;92;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:01.372;TwistZ_;6.798116;1;10;1130;1215;1983;1835;1923;1849;1845;1824;1733;1665;0;0;0;0;0;0;14;12;13;12;13;12;18;17;14;11;0;0;0;0;0;0;71;57;92;64;80;50;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:01.620;TwistS_;6.795568;1;10;1523;1904;1843;1782;1734;1798;1800;1720;1828;1782;0;0;0;0;0;0;11;13;12;13;16;13;20;16;15;16;0;0;0;0;0;0;28;53;78;80;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:01.869;TwistZ_;6.795568;1;10;1196;1833;1950;1809;1602;1703;1690;1640;1624;1567;0;0;0;0;0;0;14;14;15;16;15;16;18;16;16;16;0;0;0;0;0;0;50;71;100;57;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:02.116;TwistS_;6.795568;1;10;976;1560;1914;1822;1757;1749;1699;1714;1648;1545;0;0;0;0;0;0;14;13;13;17;14;19;17;15;15;13;0;0;0;0;0;0;64;57;80;71;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:02.365;TwistZ_;6.795568;1;10;1142;1630;1948;1782;1787;1753;1741;1667;1678;1561;0;0;0;0;0;0;14;14;12;13;11;14;11;14;16;15;0;0;0;0;0;0;100;85;80;100;42;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:02.613;TwistS_;6.806458;1;10;1134;1890;1865;1779;1728;1694;1715;1722;1611;1628;0;0;0;0;0;0;14;15;15;14;15;15;20;19;15;11;0;0;0;0;0;0;78;78;86;57;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:02.861;TwistZ_;6.806458;1;10;1318;1455;1954;1757;1674;1665;1707;1644;1615;1569;0;0;0;0;0;0;13;13;13;11;14;14;17;15;18;13;0;0;0;0;0;0;71;92;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:03.102;TwistS_;6.806458;1;10;1187;1662;1848;1598;1728;1648;1665;1704;1686;1577;0;0;0;0;0;0;15;15;12;12;13;16;16;16;13;16;0;0;0;0;0;0;78;57;73;50;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:03.357;TwistZ_;6.806458;1;10;1113;1633;2045;2050;1704;1724;1791;1690;1602;1615;0;0;0;0;0;0;13;11;12;12;11;17;15;14;17;16;0;0;0;0;0;0;100;57;80;64;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:03.597;TwistS_;6.818959;1;10;1293;1575;1962;1946;1800;1757;1653;1644;1665;1683;0;0;0;0;0;0;18;14;15;13;17;18;15;14;18;21;0;0;0;0;0;0;92;64;80;64;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:03.845;TwistZ_;6.818959;1;10;1100;1757;1908;1745;1676;1669;1713;1573;1602;1523;0;0;0;0;0;0;14;12;13;15;17;13;13;14;16;16;0;0;0;0;0;0;100;78;50;100;92;66;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:04.094;TwistS_;6.818959;1;10;1503;1972;1933;1724;1841;1779;1822;1757;1773;1628;0;0;0;0;0;0;13;14;10;12;15;13;15;17;17;14;0;0;0;0;0;0;21;60;14;50;100;53;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:04.342;TwistZ_;6.818959;1;10;1081;1983;1875;1752;1536;1547;1544;1601;1594;1569;0;0;0;0;0;0;15;12;14;15;15;13;13;18;17;14;0;0;0;0;0;0;92;50;100;78;64;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:04.590;TwistS_;6.80807;1;10;1029;1601;1933;1757;1689;1654;1707;1682;1648;1586;0;0;0;0;0;0;11;17;12;11;20;20;18;14;18;17;0;0;0;0;0;0;50;80;85;50;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
