DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:17.961;TwistS_;6.376261;1;10;659;1455;1793;1695;1691;1658;1669;1655;1554;1456;0;0;0;0;0;0;17;13;13;12;13;20;22;19;13;13;0;0;0;0;0;0;63;72;91;63;54;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.217;TwistZ_;6.376261;1;10;1025;571;1829;1753;1676;1625;1685;1681;1677;1598;0;0;0;0;0;0;13;11;15;14;12;15;15;17;16;13;0;0;0;0;0;0;54;27;72;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.481;TwistS_;6.376261;1;10;562;1153;1812;1731;1694;1735;1669;1640;1669;1634;0;0;0;0;0;0;19;15;13;12;11;14;12;11;13;14;0;0;0;0;0;0;45;33;72;45;81;33;54;27;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:18.746;TwistZ_;6.376261;1;10;999;1772;1805;1761;1573;0;1503;1516;1486;1434;0;0;0;0;0;0;14;12;13;13;11;0;12;13;17;20;0;0;0;0;0;0;72;27;100;100;45;0;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.010;TwistS_;6.407588;1;10;1423;1647;1814;1701;1732;1657;1657;1689;1702;1538;0;0;0;0;0;0;14;12;12;13;14;16;18;16;17;12;0;0;0;0;0;0;45;33;63;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.266;TwistZ_;6.407588;1;10;1296;1889;1944;0;1775;1765;1741;1639;1578;1567;0;0;0;0;0;0;11;11;10;0;13;14;19;16;17;12;0;0;0;0;0;0;54;36;36;0;50;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.538;TwistS_;6.407588;1;10;904;1235;1466;1267;2167;2182;1999;1757;1544;1337;0;0;0;0;0;0;15;16;14;11;12;13;13;11;11;12;0;0;0;0;0;0;58;81;91;50;50;81;66;25;63;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:19.802;TwistZ_;6.407588;1;10;0;1192;1785;2087;1366;1438;1266;988;1006;926;0;0;0;0;0;0;0;16;14;12;17;16;15;12;14;17;0;0;0;0;0;0;0;72;100;18;91;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:20.066;TwistS_;6.371035;1;10;565;1757;1757;1629;1594;1550;1574;1625;1574;1432;0;0;0;0;0;0;11;10;12;17;16;14;17;17;16;17;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:20.323;TwistZ_;6.371035;1;10;1274;1721;1699;1621;1494;1458;1567;1512;1482;1489;0;0;0;0;0;0;12;14;13;12;10;11;12;18;14;13;0;0;0;0;0;0;54;54;75;81;9;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:20.587;TwistS_;6.371035;1;10;1406;1593;1552;1486;1530;1550;1546;1519;1567;1437;0;0;0;0;0;0;14;13;14;13;14;16;18;19;15;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:20.851;TwistZ_;6.371035;1;10;1388;1151;1801;1810;1701;1669;1704;1710;1611;1512;0;0;0;0;0;0;12;10;11;10;13;16;12;19;13;13;0;0;0;0;0;0;45;45;25;45;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:21.115;TwistS_;6.344534;1;10;940;1542;1889;1745;1641;1653;1673;1644;1594;1538;0;0;0;0;0;0;13;14;17;13;11;14;18;20;18;16;0;0;0;0;0;0;45;81;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:21.379;TwistZ_;6.344534;1;10;695;1406;1984;1853;1633;1590;1613;1622;1609;1486;0;0;0;0;0;0;15;12;15;15;17;20;21;14;19;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:21.643;TwistS_;6.344534;1;10;1476;826;1871;1838;1713;1741;1725;1669;1689;1640;0;0;0;0;0;0;15;12;14;17;15;17;14;16;18;12;0;0;0;0;0;0;45;45;100;54;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:21.899;TwistZ_;6.344534;1;10;1113;1330;1825;1743;1647;1669;1741;1695;1651;1617;0;0;0;0;0;0;16;14;16;10;13;12;14;11;11;14;0;0;0;0;0;0;81;100;100;54;50;100;100;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:22.172;TwistS_;6.372054;1;10;556;1483;0;1816;1781;1817;1784;1625;1640;1478;0;0;0;0;0;0;11;10;0;12;17;21;11;14;14;15;0;0;0;0;0;0;27;33;0;50;100;100;83;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:22.428;TwistZ_;6.372054;1;10;896;1757;1730;1717;1526;1466;1494;1505;1459;1274;0;0;0;0;0;0;13;10;12;15;14;19;15;14;14;14;0;0;0;0;0;0;45;27;66;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:22.692;TwistS_;6.372054;1;10;710;1296;1814;1676;1640;1684;1625;1641;1566;1582;0;0;0;0;0;0;11;11;11;15;12;11;12;16;14;10;0;0;0;0;0;0;54;72;90;63;54;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
