DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:24.507;TwistZ_;6.387202;1;10;1318;1238;1797;1704;1637;1604;1673;1665;1560;1527;0;0;0;0;0;0;12;12;15;15;20;19;20;15;13;12;0;0;0;0;0;0;81;100;90;81;100;100;100;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:24.769;TwistS_;6.387202;1;10;1212;539;1876;1691;1664;1609;1617;1634;1534;1456;0;0;0;0;0;0;11;18;12;11;12;11;12;13;13;11;0;0;0;0;0;0;45;58;90;72;72;66;90;45;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.026;TwistZ_;6.373424;1;10;1181;1279;1814;1763;1685;1578;1613;1554;1587;1530;0;0;0;0;0;0;13;15;15;11;16;20;21;15;13;13;0;0;0;0;0;0;72;72;90;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.290;TwistS_;6.373424;1;10;1444;994;1821;1741;1669;1602;1546;1534;1497;1499;0;0;0;0;0;0;18;14;13;14;15;22;22;17;15;16;0;0;0;0;0;0;72;66;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.554;TwistZ_;6.373424;1;10;1142;1089;1735;1582;1567;1519;1533;1538;1574;1376;0;0;0;0;0;0;10;12;12;11;11;11;13;16;14;10;0;0;0;0;0;0;27;45;66;36;81;63;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.818;TwistS_;6.373424;1;10;1196;1340;1647;1558;1571;1657;1530;1538;1494;1390;0;0;0;0;0;0;13;10;11;13;12;15;10;11;10;14;0;0;0;0;0;0;81;36;100;100;36;100;54;41;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.082;TwistZ_;6.364991;1;10;1445;1137;1882;1708;1625;1530;1562;1538;1549;1476;0;0;0;0;0;0;16;13;11;16;17;19;18;17;15;11;0;0;0;0;0;0;81;75;54;72;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.346;TwistS_;6.364991;1;10;1261;1625;1684;1570;1498;1498;1478;1402;1458;1434;0;0;0;0;0;0;12;17;15;15;20;20;20;16;16;17;0;0;0;0;0;0;63;45;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.610;TwistZ_;6.364991;1;10;1148;883;1750;1752;1641;1516;1567;1508;1546;1474;0;0;0;0;0;0;12;14;13;16;16;15;10;11;16;15;0;0;0;0;0;0;72;81;50;81;100;90;27;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.875;TwistS_;6.362037;1;10;1113;1107;1840;1731;1562;1562;1594;1519;1522;1414;0;0;0;0;0;0;11;14;13;13;16;19;20;20;18;15;0;0;0;0;0;0;27;45;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
