DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:50.565;TwistZ_;6.79397;1;10;313;410;468;527;316;0;803;563;395;477;0;0;0;0;0;0;16;15;12;11;13;0;19;13;12;11;0;0;0;0;0;0;63;54;27;27;45;0;63;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:50.805;TwistS_;6.79397;1;10;347;274;307;307;439;689;351;711;571;691;0;0;0;0;0;0;13;14;13;11;11;14;15;16;16;14;0;0;0;0;0;0;100;72;36;9;9;90;27;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.053;TwistZ_;6.79397;1;10;307;373;0;307;791;817;818;799;803;781;0;0;0;0;0;0;14;12;0;17;19;19;17;20;16;18;0;0;0;0;0;0;100;72;0;36;50;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.301;TwistS_;6.79397;1;10;457;342;0;417;483;483;439;307;500;411;0;0;0;0;0;0;16;16;0;15;12;10;10;18;11;11;0;0;0;0;0;0;90;45;0;36;18;18;36;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.549;TwistZ_;6.792195;1;10;413;356;307;329;483;0;615;773;488;351;0;0;0;0;0;0;14;12;12;12;14;0;13;14;12;13;0;0;0;0;0;0;90;81;45;54;45;0;27;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:51.793;TwistS_;6.792195;1;10;273;380;388;281;791;719;237;351;292;285;0;0;0;0;0;0;13;13;12;13;13;16;16;12;15;19;0;0;0;0;0;0;81;81;54;45;36;80;90;54;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.050;TwistZ_;6.792195;1;10;414;307;571;395;549;799;818;795;791;791;0;0;0;0;0;0;15;17;10;11;12;13;16;22;22;16;0;0;0;0;0;0;63;81;36;27;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.290;TwistS_;6.792195;1;10;587;629;0;834;800;742;759;747;742;696;0;0;0;0;0;0;13;12;0;10;19;20;19;22;20;13;0;0;0;0;0;0;72;54;0;18;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.538;TwistZ_;6.784914;1;10;443;444;472;278;417;483;732;742;686;402;0;0;0;0;0;0;13;11;13;15;11;11;14;15;12;13;0;0;0;0;0;0;90;81;36;27;36;9;27;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:52.790;TwistS_;6.784914;1;10;455;251;281;373;483;755;747;703;767;411;0;0;0;0;0;0;19;15;12;12;11;13;20;20;17;15;0;0;0;0;0;0;100;63;45;18;18;45;9;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
