DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:29.309;TwistZ_;6.360404;1;10;1368;944;1710;1664;1570;1518;1526;1527;1521;1250;0;0;0;0;0;0;13;11;13;15;17;14;17;20;13;13;0;0;0;0;0;0;63;36;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:29.573;TwistS_;6.360542;1;10;1240;1286;1871;1699;1594;1538;1435;1446;1498;1463;0;0;0;0;0;0;11;12;18;13;16;14;12;15;12;12;0;0;0;0;0;0;81;63;100;81;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:29.837;TwistZ_;6.360542;1;10;1161;1001;1693;1684;1609;1594;1609;1549;1538;1406;0;0;0;0;0;0;11;12;13;12;15;21;21;15;13;14;0;0;0;0;0;0;63;45;91;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:30.101;TwistS_;6.360542;1;10;1289;1772;1823;1685;1566;1482;1430;1506;1462;1406;0;0;0;0;0;0;14;13;16;18;19;18;19;13;13;14;0;0;0;0;0;0;54;27;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:30.366;TwistZ_;6.360542;1;10;1318;1713;1604;1516;1606;1529;1562;1550;1538;1351;0;0;0;0;0;0;12;17;15;11;15;16;15;20;18;12;0;0;0;0;0;0;27;33;72;54;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:30.630;TwistS_;6.385418;1;10;878;1161;1889;1669;1657;1562;1506;1494;1463;1353;0;0;0;0;0;0;16;15;17;10;17;19;13;15;16;16;0;0;0;0;0;0;63;63;83;18;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:30.894;TwistZ_;6.385418;1;10;944;866;1663;1527;1538;1502;1534;1469;1433;1371;0;0;0;0;0;0;10;11;11;10;12;15;15;13;11;11;0;0;0;0;0;0;18;63;58;72;72;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:31.158;TwistS_;6.385418;1;10;974;1415;1709;1658;1508;1483;1526;1479;1483;1388;0;0;0;0;0;0;12;11;15;16;11;11;15;13;17;16;0;0;0;0;0;0;54;41;100;72;25;72;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:31.422;TwistZ_;6.385418;1;10;878;1544;1651;1625;1554;1478;1489;1490;1490;1330;0;0;0;0;0;0;12;15;18;19;20;14;19;16;15;12;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:31.678;TwistS_;6.400127;1;10;747;1439;1739;1625;1530;1518;1479;1450;1458;1412;0;0;0;0;0;0;11;14;18;16;15;14;15;13;15;13;0;0;0;0;0;0;18;36;100;100;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:31.942;TwistZ_;6.400127;1;10;973;1467;1757;1693;1621;1546;1558;1545;1526;1411;0;0;0;0;0;0;13;13;18;20;20;23;23;20;20;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:32.214;TwistS_;6.400127;1;10;1215;1466;1893;1708;1617;1554;1530;1489;1486;1402;0;0;0;0;0;0;10;14;14;14;16;19;14;14;17;15;0;0;0;0;0;0;27;72;100;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:32.472;TwistZ_;6.400127;1;10;1333;1151;1678;1713;1538;1538;1494;1479;1464;1391;0;0;0;0;0;0;12;11;11;12;14;11;12;12;10;12;0;0;0;0;0;0;27;45;83;36;81;63;81;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:32.735;TwistS_;6.36604;1;10;1444;1171;1897;1737;1594;1549;1506;1470;1457;1442;0;0;0;0;0;0;12;14;14;16;17;19;18;19;16;14;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:32.999;TwistZ_;6.36604;1;10;1362;1181;1743;1582;1542;1566;1570;1479;1494;1450;0;0;0;0;0;0;13;12;21;16;21;19;19;16;19;17;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
