DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:39:51.563;TwistZ_;6.791085;1;10;1278;1445;1886;1821;1766;1690;1619;1718;1682;1506;0;0;0;0;0;0;14;15;16;16;14;18;15;15;17;16;0;0;0;0;0;0;78;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:51.811;TwistS_;6.791085;1;10;1060;1281;1928;1757;1690;1598;1590;1591;1582;1582;0;0;0;0;0;0;15;16;18;11;16;15;14;12;14;13;0;0;0;0;0;0;71;57;80;85;100;100;100;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.060;TwistZ_;6.791085;1;10;1113;1129;1875;1738;1674;1640;1602;1578;1699;1428;0;0;0;0;0;0;17;15;13;14;15;15;17;14;14;17;0;0;0;0;0;0;100;78;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.308;TwistS_;6.791085;1;10;1315;1364;1929;1801;1711;1711;1699;1695;1623;1477;0;0;0;0;0;0;12;12;12;13;15;18;16;16;16;22;0;0;0;0;0;0;64;50;93;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.556;TwistZ_;6.795462;1;10;1347;1749;1828;1708;1676;1602;1582;1627;1656;1323;0;0;0;0;0;0;12;13;14;12;10;15;16;17;13;17;0;0;0;0;0;0;21;50;100;85;92;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:52.804;TwistS_;6.795462;1;10;943;1438;1726;1619;1548;1481;1473;1442;1412;1262;0;0;0;0;0;0;14;13;13;14;14;13;13;15;14;18;0;0;0;0;0;0;71;78;100;100;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.053;TwistZ_;6.795462;1;10;1064;1801;1734;1586;1494;1469;1439;1468;1464;1222;0;0;0;0;0;0;11;15;20;19;20;18;20;18;13;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.296;TwistS_;6.795462;1;10;1163;1310;1837;1684;1660;1619;1582;1582;1523;1455;0;0;0;0;0;0;14;11;12;13;13;15;16;15;16;14;0;0;0;0;0;0;100;78;73;85;85;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.544;TwistZ_;6.79781;1;10;1109;1576;1929;1762;1607;1628;1619;1597;1644;1374;0;0;0;0;0;0;16;17;18;17;19;15;16;20;17;11;0;0;0;0;0;0;100;78;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:53.792;TwistS_;6.79781;1;10;1134;1386;1851;1770;1619;1630;1536;1601;1548;1347;0;0;0;0;0;0;13;15;20;18;20;15;16;15;17;12;0;0;0;0;0;0;100;85;100;100;100;85;64;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:54.040;TwistZ_;6.79781;1;10;1250;1477;1894;1842;1757;1738;1749;1676;1715;1649;0;0;0;0;0;0;11;13;12;13;12;15;12;17;17;14;0;0;0;0;0;0;85;64;85;64;28;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:54.288;TwistS_;6.79781;1;10;1340;1562;2070;1933;1778;1741;1667;1570;1619;1502;0;0;0;0;0;0;14;14;18;13;15;19;16;15;17;14;0;0;0;0;0;0;57;85;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:54.528;TwistZ_;6.796486;1;10;1171;1480;1816;1724;1648;1565;1531;1640;1577;1513;0;0;0;0;0;0;12;16;17;17;17;16;21;18;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:54.784;TwistS_;6.796486;1;10;978;1217;1914;1722;1573;1590;1586;1512;1464;1362;0;0;0;0;0;0;14;13;14;12;15;15;18;14;13;15;0;0;0;0;0;0;71;64;100;71;100;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:55.024;TwistZ_;6.796486;1;10;990;1384;1878;1803;1715;1715;1665;1613;1694;1505;0;0;0;0;0;0;16;13;14;11;16;20;18;15;16;16;0;0;0;0;0;0;78;78;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:39:55.274;TwistS_;6.796486;1;10;1437;1427;1875;1831;1765;1803;1703;1656;1690;1523;0;0;0;0;0;0;15;13;11;12;10;14;19;17;17;17;0;0;0;0;0;0;92;78;73;57;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
