DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:20:52.760;TwistS_;6.382998;1;10;1206;791;1707;1575;1518;1477;1422;1318;1324;1193;0;0;0;0;0;0;12;10;12;12;12;11;13;11;12;13;0;0;0;0;0;0;81;9;58;63;100;72;100;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:53.024;TwistZ_;6.382998;1;10;1230;1362;1669;1545;1398;1398;1406;1391;1370;1282;0;0;0;0;0;0;10;12;10;12;15;11;13;17;13;15;0;0;0;0;0;0;9;27;8;54;54;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:53.288;TwistS_;6.363594;1;10;1230;1029;1701;1566;1502;1445;1398;1384;1391;1249;0;0;0;0;0;0;10;12;16;14;15;16;18;14;13;12;0;0;0;0;0;0;18;63;91;100;45;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:53.552;TwistZ_;6.363594;1;10;1221;527;1505;1479;1439;1450;1428;1472;1307;1221;0;0;0;0;0;0;11;11;13;13;11;10;11;12;12;13;0;0;0;0;0;0;45;27;66;54;36;18;90;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:53.808;TwistS_;6.363594;1;10;908;1328;1776;1656;1530;1506;1512;1499;1299;1186;0;0;0;0;0;0;11;15;14;14;21;15;13;13;11;10;0;0;0;0;0;0;27;81;100;90;100;100;63;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:54.073;TwistZ_;6.363594;1;10;1113;1098;1593;1604;1406;1440;1454;1387;1430;1274;0;0;0;0;0;0;11;10;12;11;13;13;16;13;13;12;0;0;0;0;0;0;27;18;100;72;72;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:54.337;TwistS_;6.378334;1;10;860;1054;1735;1599;1518;1446;1446;1417;1399;1266;0;0;0;0;0;0;12;14;14;11;15;18;20;15;15;14;0;0;0;0;0;0;63;63;50;90;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:54.601;TwistZ_;6.378334;1;10;1329;1241;1657;1562;1498;1461;1445;1418;1406;1186;0;0;0;0;0;0;12;12;17;15;15;17;14;14;13;13;0;0;0;0;0;0;36;66;100;100;100;100;90;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:54.865;TwistS_;6.378334;1;10;1048;527;1625;1523;1461;1432;1393;1335;1337;1318;0;0;0;0;0;0;12;13;12;12;12;13;13;14;14;15;0;0;0;0;0;0;63;27;45;81;100;90;63;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:20:55.129;TwistZ_;6.378334;1;10;1313;1010;1563;1442;1410;1413;1557;1502;1450;1186;0;0;0;0;0;0;13;11;13;17;12;11;12;16;12;11;0;0;0;0;0;0;81;63;100;54;100;54;81;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
