DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:36.446;TwistZ_;6.370971;1;10;1204;1279;1821;1673;1410;1538;1450;1418;1479;1463;0;0;0;0;0;0;11;12;14;14;13;14;13;12;13;14;0;0;0;0;0;0;45;72;100;100;100;100;54;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:36.710;TwistS_;6.38866;1;10;1362;1016;1834;1687;1586;1541;1534;1582;1472;1435;0;0;0;0;0;0;12;11;13;12;16;17;17;18;17;12;0;0;0;0;0;0;27;66;72;45;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:36.974;TwistZ_;6.38866;1;10;1362;791;1768;1673;1649;1625;1461;1489;1530;1582;0;0;0;0;0;0;10;11;13;13;14;16;11;13;12;15;0;0;0;0;0;0;36;54;100;100;100;54;36;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.238;TwistS_;6.38866;1;10;1219;791;1823;1664;1586;1598;1542;1563;1532;1506;0;0;0;0;0;0;10;10;12;16;14;14;14;14;14;13;0;0;0;0;0;0;36;9;83;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.502;TwistZ_;6.38866;1;10;1098;904;1845;1718;1613;1608;1577;1640;1604;1406;0;0;0;0;0;0;11;12;11;14;20;14;11;17;16;16;0;0;0;0;0;0;36;63;83;81;100;90;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.766;TwistS_;6.391824;1;10;1450;1391;1933;1769;1564;1566;1522;1508;1462;1442;0;0;0;0;0;0;15;13;14;15;15;14;19;19;14;13;0;0;0;0;0;0;27;54;83;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.022;TwistZ_;6.391824;1;10;1252;1252;1821;1709;1621;1609;1578;1530;1560;1635;0;0;0;0;0;0;15;10;12;14;17;19;16;14;11;16;0;0;0;0;0;0;54;18;75;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.286;TwistS_;6.391824;1;10;922;884;1796;1761;1613;1607;1564;1534;1594;1478;0;0;0;0;0;0;13;13;14;14;15;14;14;14;14;13;0;0;0;0;0;0;63;66;72;100;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.551;TwistZ_;6.391824;1;10;1245;1466;1878;1719;1589;1641;1633;1625;1665;1647;0;0;0;0;0;0;11;13;12;11;17;18;20;15;13;16;0;0;0;0;0;0;81;72;72;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.819;TwistS_;6.358228;1;10;1164;1063;1873;0;1629;1622;1691;1557;1564;1494;0;0;0;0;0;0;12;12;11;0;15;15;12;13;14;13;0;0;0;0;0;0;90;83;72;0;100;100;54;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:39.083;TwistZ_;6.358228;1;10;861;1680;1695;1538;1472;1458;1387;1499;1498;1442;0;0;0;0;0;0;10;12;13;11;16;15;14;13;17;15;0;0;0;0;0;0;45;36;58;27;90;100;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:39.340;TwistS_;6.358228;1;10;1115;1127;1857;1586;1490;1442;1426;1428;1467;1494;0;0;0;0;0;0;15;12;13;17;16;19;15;13;11;15;0;0;0;0;0;0;72;54;91;100;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:39.603;TwistZ_;6.358228;1;10;1387;1669;1717;1650;1510;1494;1510;1534;1538;1422;0;0;0;0;0;0;12;14;18;13;17;13;12;15;19;12;0;0;0;0;0;0;63;36;100;81;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:39.867;TwistS_;6.34374;1;10;1351;1062;1845;1697;1586;1601;1582;1428;1573;1274;0;0;0;0;0;0;11;11;16;12;14;12;10;11;13;11;0;0;0;0;0;0;72;54;100;100;81;81;18;33;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:40.132;TwistZ_;6.34374;1;10;1040;1060;1789;1220;1576;1564;1621;1589;1550;1469;0;0;0;0;0;0;12;11;13;12;15;12;16;14;13;12;0;0;0;0;0;0;81;72;91;81;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:40.396;TwistS_;6.34374;1;10;1142;1256;1728;1577;1555;1625;1657;1530;1519;1428;0;0;0;0;0;0;11;11;15;12;14;12;11;13;14;16;0;0;0;0;0;0;36;45;100;90;90;81;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:40.661;TwistZ_;6.390357;1;10;1494;758;1761;1677;1594;1600;1594;1570;1578;1455;0;0;0;0;0;0;15;12;14;11;13;16;16;16;15;14;0;0;0;0;0;0;54;66;100;54;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:40.916;TwistS_;6.390357;1;10;1335;1309;1867;1713;1594;1534;0;1461;1510;1391;0;0;0;0;0;0;10;11;16;13;14;13;0;11;18;14;0;0;0;0;0;0;45;45;83;36;100;100;0;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:41.188;TwistZ_;6.390357;1;10;1120;958;1582;1582;1577;1613;1621;1625;1596;1604;0;0;0;0;0;0;11;11;10;13;12;12;11;15;13;10;0;0;0;0;0;0;36;45;8;90;90;63;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
