DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:57.545;TwistS_;6.361936;1;10;659;1435;1900;1733;1765;1757;0;1582;1611;1466;0;0;0;0;0;0;11;17;18;13;10;12;0;11;11;13;0;0;0;0;0;0;18;54;100;81;54;63;0;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:57.809;TwistZ_;6.361936;1;10;1204;1702;1790;1784;1609;1549;1598;1554;1538;1434;0;0;0;0;0;0;12;11;11;15;22;14;15;13;13;14;0;0;0;0;0;0;45;33;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:58.074;TwistS_;6.361936;1;10;820;1770;1823;1851;1718;1695;1657;1571;1450;1420;0;0;0;0;0;0;11;13;14;12;13;11;17;16;11;11;0;0;0;0;0;0;54;63;100;72;90;63;100;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:58.338;TwistZ_;6.361936;1;10;1398;1691;1754;1705;1617;1570;1522;1555;1598;1467;0;0;0;0;0;0;13;12;14;13;14;13;13;14;18;14;0;0;0;0;0;0;54;36;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:58.594;TwistS_;6.342282;1;10;1274;1531;1826;1635;1590;1514;1466;1435;1450;1406;0;0;0;0;0;0;13;14;14;12;13;16;16;13;15;17;0;0;0;0;0;0;54;63;58;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:58.858;TwistZ_;6.342282;1;10;1230;1757;1864;1757;1621;1645;1653;1596;1543;1513;0;0;0;0;0;0;13;13;15;13;16;19;17;17;13;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:59.118;TwistS_;6.342282;1;10;725;1318;1853;1805;1772;1637;1578;1508;1478;1343;0;0;0;0;0;0;12;12;15;12;11;14;17;21;18;16;0;0;0;0;0;0;36;63;100;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:59.390;TwistZ_;6.376804;1;10;988;527;1791;1713;1702;1586;1578;1514;1556;1508;0;0;0;0;0;0;13;10;15;13;14;11;13;15;16;14;0;0;0;0;0;0;72;8;81;54;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:59.655;TwistS_;6.376804;1;10;937;1505;1885;1823;1733;1649;1647;1563;1423;1387;0;0;0;0;0;0;11;12;14;11;16;15;16;14;13;13;0;0;0;0;0;0;54;36;100;72;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:59.919;TwistZ_;6.376804;1;10;1384;1505;1727;1598;1582;1582;1528;1498;1502;1455;0;0;0;0;0;0;12;11;11;11;13;16;15;18;18;15;0;0;0;0;0;0;36;36;83;72;63;81;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:00.175;TwistS_;6.376804;1;10;1230;1560;1809;1650;1613;1606;1562;1556;1630;1538;0;0;0;0;0;0;13;12;15;12;12;13;11;13;14;14;0;0;0;0;0;0;54;54;100;81;63;81;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:00.439;TwistZ_;6.379164;1;10;1152;1224;1825;1725;1606;1636;1566;1462;1435;1386;0;0;0;0;0;0;12;11;13;19;18;21;14;21;15;13;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:00.703;TwistS_;6.379164;1;10;1268;1458;1885;1791;1669;1669;1617;1478;1490;1347;0;0;0;0;0;0;12;15;14;14;14;22;19;16;16;17;0;0;0;0;0;0;72;90;90;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:00.967;TwistZ_;6.379164;1;10;1177;1323;1781;1693;1621;1530;1498;1526;1514;1386;0;0;0;0;0;0;12;14;18;12;15;13;16;15;13;16;0;0;0;0;0;0;90;66;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
