DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:12.023;TwistZ_;6.378207;1;10;1318;1752;1793;1606;1423;1453;1466;1510;1468;1467;0;0;0;0;0;0;10;20;16;15;15;20;17;20;16;12;0;0;0;0;0;0;18;66;100;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:12.295;TwistS_;6.378207;1;10;1307;1779;1865;1594;1518;1470;1490;1472;1454;1445;0;0;0;0;0;0;12;16;13;20;22;20;18;18;14;14;0;0;0;0;0;0;36;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:12.559;TwistZ_;6.378207;1;10;1032;1508;1776;1594;1450;1514;1494;1545;1555;0;0;0;0;0;0;0;11;17;18;17;20;22;17;19;17;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:12.815;TwistS_;6.399146;1;10;527;1713;1767;1699;1545;1582;1604;1669;1566;1458;0;0;0;0;0;0;10;12;12;12;13;12;12;11;11;12;0;0;0;0;0;0;27;18;75;27;54;36;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:13.079;TwistZ_;6.399146;1;10;984;1252;1706;1596;1582;1582;1586;1530;1545;1522;0;0;0;0;0;0;11;12;10;12;15;15;12;18;12;17;0;0;0;0;0;0;45;54;50;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:13.344;TwistS_;6.399146;1;10;1162;1418;1896;1713;1578;1543;1612;1530;1538;1538;0;0;0;0;0;0;14;14;11;15;15;13;15;16;11;12;0;0;0;0;0;0;81;63;50;90;100;72;90;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:13.607;TwistZ_;6.399146;1;10;1162;1443;1816;1681;1462;1442;1478;1523;1490;1518;0;0;0;0;0;0;13;10;21;18;19;19;19;19;20;20;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:13.864;TwistS_;6.389782;1;10;703;1201;1779;1570;1510;1474;1490;1446;1431;1437;0;0;0;0;0;0;15;15;16;19;21;23;19;16;14;11;0;0;0;0;0;0;36;81;100;100;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:14.128;TwistZ_;6.389782;1;10;0;1175;1669;1604;0;1538;1526;1582;1570;1587;0;0;0;0;0;0;0;11;13;12;0;12;15;13;17;14;0;0;0;0;0;0;0;72;50;72;0;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:14.400;TwistS_;6.389782;1;10;1027;711;1669;1544;1478;1486;1490;1440;1478;1516;0;0;0;0;0;0;12;13;12;13;13;17;14;13;16;12;0;0;0;0;0;0;72;45;91;63;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:14.656;TwistZ_;6.389782;1;10;1239;602;1713;1590;1550;1576;1613;1560;1538;0;0;0;0;0;0;0;13;14;10;10;11;14;12;14;14;0;0;0;0;0;0;0;90;63;16;45;63;72;100;50;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:14.920;TwistS_;6.364673;1;10;929;1171;1651;1567;1538;1550;1555;1499;1501;1472;0;0;0;0;0;0;11;11;11;12;13;13;13;11;14;11;0;0;0;0;0;0;63;54;100;81;27;100;90;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:15.184;TwistZ_;6.364673;1;10;1125;1286;1864;1817;1602;1582;1558;1534;1617;1606;0;0;0;0;0;0;15;13;16;21;19;24;21;22;22;22;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:15.449;TwistS_;6.364673;1;10;1001;1073;1713;1609;1514;1523;1546;1494;1512;1422;0;0;0;0;0;0;12;13;12;14;15;15;16;11;18;14;0;0;0;0;0;0;45;58;100;72;100;100;90;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:15.713;TwistZ_;6.364673;1;10;1098;1120;1882;1773;1617;1598;1546;1538;1570;1591;0;0;0;0;0;0;13;16;15;18;22;24;19;20;19;16;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:15.969;TwistS_;6.350917;1;10;747;1083;1962;1689;1625;1638;1641;1637;1617;1578;0;0;0;0;0;0;10;11;12;12;14;15;14;14;12;17;0;0;0;0;0;0;9;81;54;81;63;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:16.233;TwistZ_;6.350917;1;10;1234;624;1904;1797;1669;1566;1609;1586;1574;1534;0;0;0;0;0;0;15;15;12;15;23;20;23;19;21;16;0;0;0;0;0;0;90;41;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:16.497;TwistS_;6.350917;1;10;0;1510;2005;1763;1574;1573;1582;1598;1588;0;0;0;0;0;0;0;0;13;12;18;19;19;14;15;12;0;0;0;0;0;0;0;0;72;100;72;100;90;63;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:16.761;TwistZ_;6.390484;1;10;1072;1076;1713;1669;1551;1574;1538;1546;1442;1538;0;0;0;0;0;0;14;12;12;13;12;16;12;14;14;16;0;0;0;0;0;0;90;83;72;90;90;100;81;45;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
