DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:05.201;TwistZ_;6.38195;1;10;1092;1772;1679;1551;1606;1609;1558;1512;1510;1406;0;0;0;0;0;0;11;10;11;12;13;13;20;15;12;11;0;0;0;0;0;0;63;27;75;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:05.465;TwistS_;6.38195;1;10;988;1291;1863;1860;1680;1602;1550;1450;1569;1299;0;0;0;0;0;0;13;12;11;11;15;17;20;13;14;11;0;0;0;0;0;0;90;45;83;54;72;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:05.722;TwistZ_;6.38195;1;10;1186;659;1700;1586;1499;922;1494;1413;1454;1494;0;0;0;0;0;0;10;10;13;13;12;10;13;14;17;17;0;0;0;0;0;0;18;9;83;81;72;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:05.993;TwistS_;6.388061;1;10;1098;1111;1825;1641;1508;1406;1422;1394;1331;1376;0;0;0;0;0;0;13;14;13;14;14;15;15;16;14;12;0;0;0;0;0;0;90;63;91;100;81;90;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:06.250;TwistZ_;6.388061;1;10;0;0;1741;1695;1669;1613;1594;1566;1542;1567;0;0;0;0;0;0;0;0;13;14;17;14;16;15;12;10;0;0;0;0;0;0;0;0;66;63;81;100;100;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:06.514;TwistS_;6.388061;1;10;988;1168;2014;1801;1643;1550;1562;1487;1530;1440;0;0;0;0;0;0;10;11;14;11;16;20;17;11;15;14;0;0;0;0;0;0;18;45;100;36;90;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:06.780;TwistZ_;6.388061;1;10;1274;1594;1889;1054;1590;1541;1550;1498;1541;1479;0;0;0;0;0;0;15;12;14;11;16;20;21;20;18;12;0;0;0;0;0;0;63;58;90;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:07.043;TwistS_;6.375496;1;10;931;1333;1798;1685;1514;1514;1482;1468;1438;1335;0;0;0;0;0;0;11;15;19;14;17;19;18;20;15;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:07.306;TwistZ_;6.375496;1;10;1263;1713;1743;1625;1507;1482;1432;1456;1518;1483;0;0;0;0;0;0;13;18;15;11;14;16;13;13;14;13;0;0;0;0;0;0;72;36;50;72;90;100;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:07.570;TwistS_;6.375496;1;10;1368;1486;1777;1684;1582;1558;1538;1464;1371;1318;0;0;0;0;0;0;12;15;16;11;12;13;15;13;11;13;0;0;0;0;0;0;63;50;100;54;100;100;45;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
