DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:18.321;TwistS_;6.387488;1;10;1069;527;1829;1691;1647;1669;1629;1494;1520;1390;0;0;0;0;0;0;13;12;15;12;13;16;15;13;13;13;0;0;0;0;0;0;54;50;100;54;72;83;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:18.585;TwistZ_;6.387488;1;10;1032;1086;1896;1774;1650;1575;1566;1486;1538;1510;0;0;0;0;0;0;13;12;14;13;13;12;13;15;15;14;0;0;0;0;0;0;72;63;100;72;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:18.845;TwistS_;6.387488;1;10;1331;1186;1853;1693;1633;1678;1599;1563;1542;1440;0;0;0;0;0;0;16;14;16;16;18;12;16;14;14;12;0;0;0;0;0;0;90;81;100;100;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:19.109;TwistZ_;6.387488;1;10;1032;1083;1812;1791;1685;1625;1625;1590;1590;1406;0;0;0;0;0;0;11;11;13;11;15;18;12;15;17;13;0;0;0;0;0;0;18;27;100;81;100;100;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:19.375;TwistS_;6.360894;1;10;1281;1867;1838;1735;1629;1558;1558;1505;1574;1425;0;0;0;0;0;0;15;11;15;12;18;20;16;17;16;14;0;0;0;0;0;0;54;18;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:19.637;TwistZ_;6.360894;1;10;1153;527;1593;1613;1554;1582;1546;1494;1566;1342;0;0;0;0;0;0;11;12;11;13;17;17;17;15;13;19;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:19.898;TwistS_;6.360894;1;10;1340;1757;1787;1641;1558;1538;1550;1521;1422;1268;0;0;0;0;0;0;14;12;12;11;13;14;14;14;17;12;0;0;0;0;0;0;54;27;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:20.161;TwistZ_;6.360894;1;10;1290;659;1750;1701;1510;1542;1538;1483;1633;1518;0;0;0;0;0;0;13;11;13;14;13;16;11;17;13;15;0;0;0;0;0;0;72;18;100;100;100;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:20.426;TwistS_;6.366516;1;10;864;1280;1821;1773;1637;1546;1454;1444;1406;1322;0;0;0;0;0;0;12;12;20;19;15;17;19;14;16;19;0;0;0;0;0;0;27;58;100;100;91;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:20.690;TwistZ_;6.366516;1;10;1313;845;1763;1701;1589;1542;1538;1542;1574;1445;0;0;0;0;0;0;16;12;10;13;17;14;16;20;19;15;0;0;0;0;0;0;90;36;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:20.946;TwistS_;6.366516;1;10;1098;1021;1858;1682;1630;1701;1617;1563;1582;1450;0;0;0;0;0;0;12;12;14;11;13;15;14;14;13;16;0;0;0;0;0;0;72;36;58;63;90;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:21.210;TwistZ_;6.404676;1;10;1367;597;1757;1636;1655;1582;1556;1551;1569;1466;0;0;0;0;0;0;12;14;12;11;17;14;11;17;17;16;0;0;0;0;0;0;81;45;58;36;81;100;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:21.482;TwistS_;6.404676;1;10;1274;1186;1805;1685;1594;1541;1534;1506;1552;1406;0;0;0;0;0;0;10;12;17;14;17;14;17;18;16;14;0;0;0;0;0;0;9;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:21.738;TwistZ_;6.404676;1;10;1263;1494;1757;1634;1568;1498;1438;1514;1533;1402;0;0;0;0;0;0;10;18;16;17;15;12;14;13;12;11;0;0;0;0;0;0;72;63;83;90;90;90;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:22.003;TwistS_;6.404676;1;10;935;949;1882;1781;1625;1606;1606;1585;1534;1518;0;0;0;0;0;0;15;12;15;13;14;15;18;18;13;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
