DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:47:36.480;TwistZ_;6.785042;1;10;299;590;428;291;263;0;421;276;766;651;0;0;0;0;0;0;18;13;13;14;11;0;12;13;18;14;0;0;0;0;0;0;100;81;36;72;18;0;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:36.729;TwistS_;6.785042;1;10;366;631;742;360;263;366;274;834;307;285;0;0;0;0;0;0;13;12;16;14;14;13;15;15;10;13;0;0;0;0;0;0;81;72;81;90;54;60;72;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:36.969;TwistZ_;6.808676;1;10;342;371;767;426;791;615;373;291;783;767;0;0;0;0;0;0;14;14;15;12;14;12;14;15;19;15;0;0;0;0;0;0;45;81;100;63;18;18;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:37.225;TwistS_;6.808676;1;10;514;391;737;369;263;219;410;0;527;362;0;0;0;0;0;0;15;14;16;14;15;23;12;0;13;11;0;0;0;0;0;0;90;90;81;45;27;70;81;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:37.465;TwistZ_;6.808676;1;10;311;385;690;370;298;351;615;0;320;629;0;0;0;0;0;0;17;18;12;12;12;10;13;0;13;15;0;0;0;0;0;0;100;81;63;63;90;18;27;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:37.713;TwistS_;6.808676;1;10;312;443;693;580;802;395;0;292;399;631;0;0;0;0;0;0;14;12;15;11;12;10;0;10;15;17;0;0;0;0;0;0;90;90;81;45;36;36;0;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:37.969;TwistZ_;6.810245;1;10;467;373;292;351;766;760;417;432;739;711;0;0;0;0;0;0;14;12;19;13;15;16;14;14;18;14;0;0;0;0;0;0;100;36;54;81;81;90;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:38.209;TwistS_;6.810245;1;10;307;514;219;307;562;512;791;483;439;454;0;0;0;0;0;0;18;13;10;13;12;12;19;13;15;14;0;0;0;0;0;0;81;90;27;27;50;54;9;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:38.457;TwistZ_;6.810245;1;10;290;329;483;278;285;395;292;272;728;342;0;0;0;0;0;0;16;16;12;13;14;12;13;12;15;14;0;0;0;0;0;0;90;54;54;54;72;27;27;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:47:38.705;TwistS_;6.810245;1;10;463;390;670;738;386;366;0;675;717;650;0;0;0;0;0;0;17;12;12;11;12;12;0;16;14;14;0;0;0;0;0;0;100;81;72;45;90;60;0;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
