DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:10:03.938;TwistZ_;6.767665;1;10;495;322;377;431;623;487;678;761;767;747;0;0;0;0;0;0;12;15;12;13;13;14;12;13;19;13;0;0;0;0;0;0;100;54;90;100;100;100;81;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:04.187;TwistS_;6.767665;1;10;281;311;413;345;791;791;755;751;703;707;0;0;0;0;0;0;23;15;15;11;15;18;16;16;16;16;0;0;0;0;0;0;90;100;90;63;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:04.434;TwistZ_;6.767665;1;10;523;270;263;340;787;747;791;767;464;531;0;0;0;0;0;0;15;11;15;13;18;21;17;12;11;11;0;0;0;0;0;0;100;54;72;72;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:04.682;TwistS_;6.767665;1;10;389;320;285;295;582;537;716;767;703;546;0;0;0;0;0;0;16;15;13;15;11;12;15;18;14;14;0;0;0;0;0;0;63;63;72;100;36;81;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:04.931;TwistZ_;6.768613;1;10;443;413;307;399;779;742;599;671;791;556;0;0;0;0;0;0;12;12;18;15;11;12;15;12;12;12;0;0;0;0;0;0;100;90;100;90;100;90;100;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:05.170;TwistS_;6.768613;1;10;571;544;640;373;761;791;751;735;739;659;0;0;0;0;0;0;12;11;15;13;16;16;13;15;19;13;0;0;0;0;0;0;72;45;63;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:05.419;TwistZ_;6.768613;1;10;368;401;0;834;631;703;743;747;549;510;0;0;0;0;0;0;14;12;0;12;14;14;17;17;11;12;0;0;0;0;0;0;72;72;0;63;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:05.667;TwistS_;6.768613;1;10;403;258;0;527;307;729;779;727;687;715;0;0;0;0;0;0;13;21;0;11;11;14;14;17;17;17;0;0;0;0;0;0;100;81;0;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:05.915;TwistZ_;6.778146;1;10;502;544;351;411;336;505;422;581;598;628;0;0;0;0;0;0;15;14;14;14;12;11;11;13;13;15;0;0;0;0;0;0;81;90;100;100;81;40;72;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:10:06.163;TwistS_;6.778146;1;10;362;423;351;483;483;307;565;675;583;699;0;0;0;0;0;0;15;15;12;11;12;15;11;13;12;11;0;0;0;0;0;0;72;100;63;36;9;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
