DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:29.243;TwistZ_;6.793326;1;10;351;463;335;325;307;0;654;769;747;521;0;0;0;0;0;0;14;12;13;13;13;0;12;14;13;11;0;0;0;0;0;0;100;81;100;45;54;0;81;54;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:29.483;TwistS_;6.793326;1;10;339;307;296;395;737;838;810;621;799;364;0;0;0;0;0;0;16;15;12;16;13;17;16;17;15;12;0;0;0;0;0;0;100;90;72;27;81;100;81;63;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:29.732;TwistZ_;6.793326;1;10;401;307;254;258;830;834;795;791;806;834;0;0;0;0;0;0;15;14;16;16;21;16;20;19;21;14;0;0;0;0;0;0;63;63;45;81;90;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:29.979;TwistS_;6.78966;1;10;324;408;332;307;761;808;834;769;812;791;0;0;0;0;0;0;15;14;12;12;13;15;12;11;14;12;0;0;0;0;0;0;72;90;63;63;81;90;18;54;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:30.229;TwistZ_;6.78966;1;10;439;415;366;355;366;791;791;733;510;791;0;0;0;0;0;0;13;13;12;12;12;17;16;14;14;14;0;0;0;0;0;0;72;81;81;100;60;36;36;90;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:30.476;TwistS_;6.78966;1;10;269;593;263;244;743;791;826;767;763;752;0;0;0;0;0;0;12;17;20;19;21;26;25;23;23;17;0;0;0;0;0;0;63;90;36;81;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:30.725;TwistZ_;6.78966;1;10;395;307;263;395;307;446;628;747;408;604;0;0;0;0;0;0;15;17;16;12;11;11;12;11;14;16;0;0;0;0;0;0;90;63;100;36;27;60;90;27;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:30.972;TwistS_;6.784643;1;10;332;371;299;292;417;384;0;532;483;312;0;0;0;0;0;0;17;17;13;18;14;14;0;13;13;12;0;0;0;0;0;0;81;100;100;81;18;36;0;72;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:31.212;TwistZ_;6.784643;1;10;258;278;351;379;307;369;747;791;815;671;0;0;0;0;0;0;16;14;12;12;14;14;11;14;15;14;0;0;0;0;0;0;72;54;36;72;9;45;27;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:31.468;TwistS_;6.784643;1;10;336;776;653;800;810;791;791;791;769;558;0;0;0;0;0;0;17;14;13;13;16;24;27;22;20;12;0;0;0;0;0;0;81;54;72;81;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:31.708;TwistZ_;6.784643;1;10;247;466;282;395;0;307;322;0;711;644;0;0;0;0;0;0;16;13;19;14;0;10;13;0;11;11;0;0;0;0;0;0;100;72;63;63;0;18;54;0;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:31.956;TwistS_;6.777258;1;10;471;395;566;292;747;791;783;791;795;779;0;0;0;0;0;0;15;16;13;16;21;23;26;24;24;20;0;0;0;0;0;0;100;63;90;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:32.205;TwistZ_;6.777258;1;10;325;483;324;639;782;779;759;747;755;571;0;0;0;0;0;0;14;10;14;19;19;22;18;16;17;12;0;0;0;0;0;0;90;27;72;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:32.456;TwistS_;6.777258;1;10;325;388;390;474;769;673;747;747;433;639;0;0;0;0;0;0;17;13;12;11;15;12;14;13;12;15;0;0;0;0;0;0;90;54;81;45;90;81;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:32.696;TwistZ_;6.777258;1;10;399;258;244;516;454;0;336;527;452;678;0;0;0;0;0;0;14;16;16;11;11;0;13;10;11;12;0;0;0;0;0;0;90;72;63;72;27;0;27;18;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:32.953;TwistS_;6.789456;1;10;405;383;312;336;615;0;747;773;747;703;0;0;0;0;0;0;12;13;13;11;11;0;11;15;13;11;0;0;0;0;0;0;81;100;81;54;18;0;18;90;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.193;TwistZ_;6.789456;1;10;500;301;263;0;683;808;814;791;818;783;0;0;0;0;0;0;12;16;15;0;14;18;21;24;24;19;0;0;0;0;0;0;90;63;18;0;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.441;TwistS_;6.789456;1;10;347;439;444;571;814;791;791;461;603;326;0;0;0;0;0;0;13;11;12;14;23;29;23;11;13;14;0;0;0;0;0;0;100;90;72;18;100;100;72;54;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:12:33.689;TwistZ_;6.789456;1;10;276;267;219;312;803;830;787;755;791;483;0;0;0;0;0;0;16;14;11;14;20;21;19;21;15;10;0;0;0;0;0;0;90;100;18;90;63;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
