DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:09:37.935;TwistZ_;6.381974;1;10;981;1494;1666;1606;1514;1434;1368;1391;1215;1180;0;0;0;0;0;0;12;15;19;20;20;17;16;11;16;14;0;0;0;0;0;0;54;63;100;100;100;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:38.199;TwistS_;6.381974;1;10;1986;1203;1662;1606;1426;1347;1356;1376;1521;2065;0;0;0;0;0;0;12;14;16;16;16;13;13;13;12;11;0;0;0;0;0;0;45;72;100;100;100;27;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:38.463;TwistZ_;6.382582;1;10;1236;1625;1619;1532;1494;940;1347;1285;1306;1274;0;0;0;0;0;0;11;11;11;14;15;11;13;16;19;16;0;0;0;0;0;0;63;9;58;72;27;45;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:38.719;TwistS_;6.382582;1;10;776;721;1640;1494;1388;1358;1301;1274;1230;1158;0;0;0;0;0;0;10;13;13;13;12;14;12;13;11;13;0;0;0;0;0;0;27;63;75;81;90;100;72;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:38.983;TwistZ_;6.382582;1;10;1120;791;1538;1483;1428;1487;1318;1335;1213;1205;0;0;0;0;0;0;15;10;10;12;11;13;10;12;10;13;0;0;0;0;0;0;36;18;8;36;18;63;45;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:39.248;TwistS_;6.382582;1;10;1625;791;1607;0;1494;1391;1391;1396;1498;1353;0;0;0;0;0;0;10;12;12;0;10;12;14;13;16;14;0;0;0;0;0;0;27;36;58;0;18;54;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:39.512;TwistZ_;6.402207;1;10;1186;864;1651;1558;1474;1418;1426;1417;1381;1230;0;0;0;0;0;0;10;13;22;20;21;19;19;16;13;10;0;0;0;0;0;0;9;81;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:39.776;TwistS_;6.402207;1;10;1138;1054;1612;1483;1462;1388;0;1428;1318;1239;0;0;0;0;0;0;14;11;13;14;15;11;0;12;14;12;0;0;0;0;0;0;90;72;83;72;100;45;0;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:40.040;TwistZ_;6.402207;1;10;1161;953;1554;1665;1562;1522;1478;1393;1283;1250;0;0;0;0;0;0;12;11;13;16;18;19;20;13;14;12;0;0;0;0;0;0;63;90;91;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:40.306;TwistS_;6.402207;1;10;1406;885;1629;1688;0;1450;1450;1513;1516;1523;0;0;0;0;0;0;10;13;14;13;0;16;16;17;12;12;0;0;0;0;0;0;9;63;100;63;0;72;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:40.560;TwistZ_;6.386388;1;10;1186;0;1567;1479;1472;1362;1406;1406;988;1218;0;0;0;0;0;0;15;0;13;12;11;12;10;10;11;14;0;0;0;0;0;0;36;0;50;81;36;36;18;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:40.825;TwistS_;6.386388;1;10;1291;571;1704;1598;1438;1410;1415;1424;1375;1168;0;0;0;0;0;0;11;10;14;15;13;13;14;14;15;10;0;0;0;0;0;0;45;9;75;100;100;90;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:41.088;TwistZ_;6.386388;1;10;1159;659;1572;1467;1443;1432;1442;1428;0;1177;0;0;0;0;0;0;12;13;13;12;11;11;10;10;0;11;0;0;0;0;0;0;72;36;75;90;63;45;54;16;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:09:41.349;TwistS_;6.386388;1;10;1186;952;1577;1618;1630;1538;1474;1461;1230;1238;0;0;0;0;0;0;11;12;14;12;13;15;19;13;13;14;0;0;0;0;0;0;18;27;83;54;90;18;100;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
