DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:24.477;TwistS_;6.760188;1;10;1161;1594;1841;1661;1582;1615;1397;1473;1453;1410;0;0;0;0;0;0;14;13;14;15;16;16;12;13;14;21;0;0;0;0;0;0;78;93;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.725;TwistZ_;6.760188;1;10;1042;1713;1804;1653;1594;1535;1531;1511;1565;1335;0;0;0;0;0;0;13;19;20;15;15;14;17;15;16;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:24.965;TwistS_;6.760188;1;10;945;1330;1781;1677;1561;1557;1513;1523;1565;1414;0;0;0;0;0;0;15;14;16;16;16;13;13;13;16;16;0;0;0;0;0;0;100;71;100;78;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:25.221;TwistZ_;6.760188;1;10;970;1613;1781;1735;1623;1640;1586;1535;1582;1460;0;0;0;0;0;0;11;14;15;16;14;12;18;18;14;18;0;0;0;0;0;0;50;78;100;57;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:25.462;TwistS_;6.770984;1;10;986;1508;1906;1657;1519;1481;1448;1422;1447;1389;0;0;0;0;0;0;18;17;18;19;16;17;18;11;14;13;0;0;0;0;0;0;85;85;100;100;100;100;100;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:25.717;TwistZ_;6.770984;1;10;1406;1933;1957;1761;1640;1695;1699;1589;1615;1505;0;0;0;0;0;0;17;15;18;17;20;20;22;14;18;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:25.957;TwistS_;6.770984;1;10;1289;1845;1849;1693;1679;1636;1619;1585;1517;1400;0;0;0;0;0;0;14;15;13;12;13;15;14;14;15;14;0;0;0;0;0;0;85;57;93;78;64;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:26.206;TwistZ_;6.770984;1;10;1326;1574;1975;1816;1644;1636;1640;1611;1604;1523;0;0;0;0;0;0;13;13;15;16;20;21;20;20;16;11;0;0;0;0;0;0;78;53;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:26.454;TwistS_;6.770984;1;10;1216;1816;1870;1751;1687;1632;1627;1509;1590;1439;0;0;0;0;0;0;15;15;16;13;18;17;13;13;15;16;0;0;0;0;0;0;92;57;100;71;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:26.702;TwistZ_;6.76824;1;10;1480;1438;1895;1753;1711;1665;1695;1711;1690;1586;0;0;0;0;0;0;12;14;13;16;17;17;17;16;17;16;0;0;0;0;0;0;78;78;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
