DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:21.541;TwistS_;6.800804;1;10;431;371;383;500;747;430;351;615;687;268;0;0;0;0;0;0;15;21;16;13;10;11;14;15;18;16;0;0;0;0;0;0;100;100;100;45;27;50;36;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:21.788;TwistZ_;6.800804;1;10;527;410;474;461;395;351;461;395;395;316;0;0;0;0;0;0;13;17;12;14;10;10;14;11;13;11;0;0;0;0;0;0;90;81;45;36;20;9;90;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.037;TwistS_;6.800804;1;10;351;391;488;318;922;361;479;439;795;543;0;0;0;0;0;0;15;17;14;14;11;13;14;14;13;12;0;0;0;0;0;0;18;100;81;36;18;81;90;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.277;TwistZ_;6.788276;1;10;483;667;730;628;791;742;743;747;514;471;0;0;0;0;0;0;13;14;16;17;21;15;15;14;11;18;0;0;0;0;0;0;90;90;72;90;100;90;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.535;TwistS_;6.788276;1;10;329;722;517;795;747;655;593;599;300;384;0;0;0;0;0;0;18;12;12;24;21;13;12;13;13;14;0;0;0;0;0;0;90;81;81;81;100;100;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:22.773;TwistZ_;6.788276;1;10;383;323;395;834;771;755;806;795;783;671;0;0;0;0;0;0;19;15;13;14;19;18;21;22;18;13;0;0;0;0;0;0;100;100;27;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.021;TwistS_;6.788276;1;10;367;580;307;511;751;735;711;551;623;427;0;0;0;0;0;0;12;16;15;18;22;18;16;14;15;12;0;0;0;0;0;0;100;90;18;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.270;TwistZ_;6.776206;1;10;391;483;477;623;771;771;791;787;711;611;0;0;0;0;0;0;11;12;13;16;15;21;21;22;19;20;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.510;TwistS_;6.776206;1;10;279;417;426;0;0;474;499;454;584;474;0;0;0;0;0;0;16;11;12;0;0;13;13;13;12;11;0;0;0;0;0;0;100;100;63;0;0;50;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:23.758;TwistZ_;6.776206;1;10;466;443;559;470;721;699;707;391;683;551;0;0;0;0;0;0;14;13;12;11;11;16;13;14;13;13;0;0;0;0;0;0;72;100;100;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.014;TwistS_;6.776206;1;10;355;659;447;535;830;716;715;751;603;559;0;0;0;0;0;0;14;14;16;16;19;19;17;18;12;17;0;0;0;0;0;0;100;90;100;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.262;TwistZ_;6.772374;1;10;363;361;402;795;755;747;759;376;689;623;0;0;0;0;0;0;15;14;12;19;20;21;18;16;14;12;0;0;0;0;0;0;100;81;54;90;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.502;TwistS_;6.772374;1;10;417;439;505;285;650;472;679;579;719;521;0;0;0;0;0;0;18;18;12;15;13;14;14;13;17;11;0;0;0;0;0;0;72;72;54;72;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.751;TwistZ_;6.772374;1;10;511;367;417;454;472;766;547;703;759;585;0;0;0;0;0;0;12;15;13;14;13;13;13;11;13;13;0;0;0;0;0;0;100;100;100;27;36;81;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:24.999;TwistS_;6.772374;1;10;432;562;488;430;806;791;791;779;729;659;0;0;0;0;0;0;12;14;15;17;18;22;25;19;11;12;0;0;0;0;0;0;54;90;72;45;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:25.247;TwistZ_;6.772374;1;10;382;335;596;366;505;0;263;411;671;603;0;0;0;0;0;0;16;17;13;13;14;0;11;13;18;12;0;0;0;0;0;0;90;100;63;54;36;0;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:25.495;TwistS_;6.775154;1;10;367;474;307;707;739;747;715;691;615;385;0;0;0;0;0;0;12;11;14;17;23;20;18;15;14;14;0;0;0;0;0;0;100;90;36;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:25.743;TwistZ_;6.775154;1;10;366;587;814;791;747;723;731;691;571;496;0;0;0;0;0;0;17;18;15;19;21;15;19;19;17;12;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:25.983;TwistS_;6.775154;1;10;343;503;316;340;615;738;582;432;626;507;0;0;0;0;0;0;14;13;12;18;15;15;15;13;15;12;0;0;0;0;0;0;100;100;45;72;100;100;72;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
