DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:08:02.074;TwistZ_;6.373296;1;10;0;1772;1807;1614;1650;1677;1594;1582;1506;1257;0;0;0;0;0;0;0;13;11;13;11;13;12;15;16;12;0;0;0;0;0;0;0;81;72;72;75;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:02.338;TwistS_;6.37454;1;10;1362;1547;2021;0;1590;1598;1629;1472;1482;1426;0;0;0;0;0;0;10;11;10;0;17;18;14;12;14;14;0;0;0;0;0;0;18;81;8;0;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:02.602;TwistZ_;6.37454;1;10;1406;1784;1640;1619;1674;1637;1567;1373;1416;1406;0;0;0;0;0;0;12;13;13;12;15;19;16;13;12;11;0;0;0;0;0;0;27;45;75;63;90;100;81;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:02.858;TwistS_;6.37454;1;10;1464;1863;1917;1801;1640;1625;1571;1613;1570;1479;0;0;0;0;0;0;11;15;17;13;11;10;13;21;15;11;0;0;0;0;0;0;27;45;100;54;54;16;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:03.124;TwistZ_;6.37454;1;10;1211;1845;1849;1733;1729;1719;1657;1666;1590;1454;0;0;0;0;0;0;12;11;13;15;15;14;14;15;12;16;0;0;0;0;0;0;63;27;100;100;100;72;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:03.395;TwistS_;6.38752;1;10;1318;0;1746;1721;1669;1613;1538;1498;1482;1442;0;0;0;0;0;0;13;0;13;11;16;16;15;15;14;15;0;0;0;0;0;0;9;0;100;54;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:03.651;TwistZ_;6.38752;1;10;1259;1538;1582;0;1768;1785;1768;1722;1777;1867;0;0;0;0;0;0;12;10;10;0;14;15;12;13;13;11;0;0;0;0;0;0;27;27;8;0;72;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:03.915;TwistS_;6.38752;1;10;1241;1691;1801;1741;1573;1713;1665;1662;1655;1669;0;0;0;0;0;0;12;14;14;12;11;19;18;17;14;18;0;0;0;0;0;0;72;36;100;100;45;100;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:04.179;TwistZ_;6.38752;1;10;1182;1520;1840;1749;1683;1677;1719;1737;1686;1483;0;0;0;0;0;0;16;14;12;14;13;13;15;14;11;12;0;0;0;0;0;0;100;45;75;100;90;100;72;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:04.443;TwistS_;6.402078;1;10;834;1939;2065;0;1640;1613;1582;1442;1450;1454;0;0;0;0;0;0;11;12;10;0;12;15;13;12;13;14;0;0;0;0;0;0;18;63;25;0;27;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:04.699;TwistZ_;6.402078;1;10;1117;1701;1680;1582;1582;1625;1638;1669;1569;1582;0;0;0;0;0;0;13;14;17;12;12;13;11;16;11;10;0;0;0;0;0;0;63;63;100;45;36;72;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:04.964;TwistS_;6.402078;1;10;886;1586;1710;1625;1530;1564;1498;1435;1458;1390;0;0;0;0;0;0;11;12;13;15;12;13;15;15;20;17;0;0;0;0;0;0;54;81;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:05.228;TwistZ_;6.402078;1;10;1356;0;1834;1740;1752;1797;1709;1593;1538;1538;0;0;0;0;0;0;13;0;17;14;11;11;12;13;10;12;0;0;0;0;0;0;72;0;100;90;72;90;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:05.492;TwistS_;6.387806;1;10;1432;0;2021;0;1612;1568;1538;1507;1482;1450;0;0;0;0;0;0;11;0;10;0;13;13;13;14;14;14;0;0;0;0;0;0;45;0;16;0;90;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:05.756;TwistZ_;6.387806;1;10;1441;1772;1833;1821;1705;1629;1609;1614;1602;1618;0;0;0;0;0;0;16;12;15;16;19;18;19;20;17;16;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:06.021;TwistS_;6.387806;1;10;1312;1148;2003;1766;1617;1566;1558;1582;1432;1384;0;0;0;0;0;0;12;12;12;10;14;16;16;10;15;15;0;0;0;0;0;0;63;63;41;45;100;100;100;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:06.284;TwistZ_;6.387806;1;10;1476;1713;1713;1657;1697;1649;1633;1596;1590;1625;0;0;0;0;0;0;13;13;14;16;16;16;16;15;13;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:06.548;TwistS_;6.373646;1;10;600;1296;1764;1673;1621;1578;1503;1474;1530;1402;0;0;0;0;0;0;13;13;14;13;14;19;13;12;18;14;0;0;0;0;0;0;27;90;58;100;81;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:06.804;TwistZ_;6.373646;1;10;1054;1604;1593;1562;1560;1518;1462;1439;1430;1337;0;0;0;0;0;0;11;13;13;13;15;13;13;11;11;12;0;0;0;0;0;0;72;36;66;81;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
