DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:58:55.599;TwistS_;6.784406;1;10;1198;722;1847;1821;1728;1661;1590;1621;1674;1582;0;0;0;0;0;0;13;13;13;14;15;17;23;14;15;13;0;0;0;0;0;0;78;42;86;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:55.847;TwistZ_;6.800668;1;10;1139;1250;1870;1732;1640;1619;1628;1548;1590;1506;0;0;0;0;0;0;13;18;15;21;18;20;18;15;14;16;0;0;0;0;0;0;64;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:56.097;TwistS_;6.800668;1;10;1247;1362;1999;1875;1704;1644;1598;1570;1556;1489;0;0;0;0;0;0;13;11;17;12;16;16;17;14;12;17;0;0;0;0;0;0;100;57;53;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:56.343;TwistZ_;6.800668;1;10;1203;1083;1699;1842;1686;1617;1682;1640;1647;1494;0;0;0;0;0;0;13;12;10;15;19;19;23;20;15;11;0;0;0;0;0;0;78;26;14;64;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:56.592;TwistS_;6.800668;1;10;1017;1684;2050;1681;1547;1506;1497;1492;1473;1339;0;0;0;0;0;0;12;16;14;17;12;16;14;15;18;16;0;0;0;0;0;0;78;57;93;92;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:56.840;TwistZ_;6.80111;1;10;1083;1472;1883;1657;1623;1593;1636;1619;1573;1494;0;0;0;0;0;0;15;11;11;12;17;20;19;19;17;14;0;0;0;0;0;0;100;57;50;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:57.081;TwistS_;6.80111;1;10;1314;1484;1912;1883;1774;1708;1648;1636;1635;1616;0;0;0;0;0;0;14;10;12;16;14;15;22;18;14;13;0;0;0;0;0;0;100;21;73;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:57.328;TwistZ_;6.80111;1;10;1347;1933;1889;1779;1715;1720;1690;1640;1674;1555;0;0;0;0;0;0;15;12;11;13;17;23;21;18;18;13;0;0;0;0;0;0;42;21;53;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:57.576;TwistS_;6.80111;1;10;1243;1406;1898;1858;1715;1679;1623;1578;1569;1535;0;0;0;0;0;0;13;17;15;16;15;14;19;16;15;12;0;0;0;0;0;0;64;71;100;100;78;85;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:57.825;TwistZ_;6.813881;1;10;1177;1432;1992;1582;1693;1619;1598;1605;1611;1496;0;0;0;0;0;0;15;15;13;10;16;14;13;14;13;14;0;0;0;0;0;0;71;78;33;35;78;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
