DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:43.052;TwistZ_;2.744244;1;10;605;615;698;709;708;684;672;681;671;671;0;0;0;0;0;0;11;11;15;17;18;13;17;20;20;15;0;0;0;0;0;0;53;7;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:43.661;TwistS_;2.744244;1;10;263;588;794;811;778;743;725;729;721;628;0;0;0;0;0;0;10;13;16;19;14;21;17;16;11;11;0;0;0;0;0;0;7;64;92;100;92;100;100;84;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:44.269;TwistZ_;2.744351;1;10;551;329;619;615;762;740;747;747;780;681;0;0;0;0;0;0;13;14;11;10;15;13;14;13;11;10;0;0;0;0;0;0;69;21;38;7;76;100;69;100;42;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:44.886;TwistS_;2.745329;1;10;219;219;907;896;755;747;737;698;698;635;0;0;0;0;0;0;13;14;12;13;15;13;13;12;17;13;0;0;0;0;0;0;15;14;76;100;38;7;64;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:45.494;TwistZ_;2.745329;1;10;571;641;750;769;679;676;664;670;692;720;0;0;0;0;0;0;12;14;18;21;13;12;13;13;13;13;0;0;0;0;0;0;46;35;100;100;78;38;30;46;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:46.102;TwistS_;2.756235;1;10;593;381;796;858;783;723;706;716;725;651;0;0;0;0;0;0;11;15;16;17;11;16;19;24;22;18;0;0;0;0;0;0;30;78;100;100;64;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:46.711;TwistZ_;2.739515;1;10;541;516;745;783;750;758;740;682;677;659;0;0;0;0;0;0;16;11;13;14;17;19;18;13;13;12;0;0;0;0;0;0;92;14;100;69;100;100;100;92;92;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:47.327;TwistS_;2.739515;1;10;617;419;752;695;670;645;650;655;667;649;0;0;0;0;0;0;17;13;10;10;10;11;11;14;15;13;0;0;0;0;0;0;69;64;61;23;15;35;38;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:47.935;TwistZ_;2.746596;1;10;593;263;651;743;696;678;556;678;634;625;0;0;0;0;0;0;14;10;10;14;15;16;11;14;18;20;0;0;0;0;0;0;69;7;23;53;100;100;46;76;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:48.551;TwistS_;2.746596;1;10;549;546;729;0;0;0;0;656;671;664;0;0;0;0;0;0;14;11;14;0;0;0;0;11;12;16;0;0;0;0;0;0;53;57;84;0;0;0;0;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:49.152;TwistZ_;2.756152;1;10;413;461;794;785;771;725;695;693;721;692;0;0;0;0;0;0;12;12;13;18;11;12;14;15;14;15;0;0;0;0;0;0;46;53;50;84;69;84;92;100;46;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:49.777;TwistS_;2.75308;1;10;380;442;499;615;417;298;470;490;590;534;0;0;0;0;0;0;15;11;13;14;12;12;13;12;15;11;0;0;0;0;0;0;64;53;78;76;85;38;100;69;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:50.376;TwistZ_;2.75308;1;10;219;395;566;598;620;640;783;845;781;582;0;0;0;0;0;0;10;11;13;11;14;12;12;13;13;12;0;0;0;0;0;0;7;76;92;69;69;92;46;85;84;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:50.993;TwistS_;2.737568;1;10;337;269;645;634;604;681;649;635;674;632;0;0;0;0;0;0;12;14;12;12;10;10;12;13;17;11;0;0;0;0;0;0;61;28;76;69;28;15;84;76;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:51.601;TwistZ_;2.737568;1;10;417;230;878;804;751;689;709;718;657;668;0;0;0;0;0;0;11;14;13;11;17;18;18;18;11;11;0;0;0;0;0;0;23;28;38;38;100;100;100;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:52.217;TwistS_;2.748293;1;10;633;517;695;719;645;637;637;615;654;621;0;0;0;0;0;0;14;13;12;10;13;12;10;11;15;17;0;0;0;0;0;0;46;64;46;28;38;30;21;23;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:52.825;TwistZ_;2.750324;1;10;472;670;714;737;0;624;664;697;684;678;0;0;0;0;0;0;13;10;12;13;0;13;14;11;13;12;0;0;0;0;0;0;92;14;30;69;0;71;100;61;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:53.434;TwistS_;2.750324;1;10;0;400;725;913;758;738;742;718;718;662;0;0;0;0;0;0;0;13;10;13;12;12;14;14;11;15;0;0;0;0;0;0;0;64;30;69;15;35;69;76;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:54.042;TwistZ_;2.748129;1;10;585;681;0;703;659;714;703;671;734;637;0;0;0;0;0;0;12;12;0;12;10;11;12;14;13;10;0;0;0;0;0;0;69;35;0;46;15;42;30;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
