DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:47.542;TwistZ_;6.809632;1;10;1131;1747;1884;1792;1730;1632;1527;1548;1602;1427;0;0;0;0;0;0;14;14;14;15;20;14;15;15;16;12;0;0;0;0;0;0;92;78;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:47.790;TwistS_;6.809632;1;10;1074;1552;1957;1849;1787;1636;1573;1445;1464;1448;0;0;0;0;0;0;12;12;16;16;20;17;17;15;14;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.038;TwistZ_;6.809632;1;10;1036;1363;1812;1709;1619;1601;1558;1562;1540;1187;0;0;0;0;0;0;14;12;15;11;14;15;14;16;17;12;0;0;0;0;0;0;92;78;93;78;100;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.286;TwistS_;6.809632;1;10;1139;1420;2023;1770;1636;1586;1503;1550;1582;1322;0;0;0;0;0;0;12;12;15;17;21;18;13;14;14;13;0;0;0;0;0;0;78;85;100;100;100;100;64;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.534;TwistZ_;6.794718;1;10;1406;1927;1940;0;1640;1613;1598;1539;1432;1459;0;0;0;0;0;0;16;14;12;0;13;13;14;13;12;13;0;0;0;0;0;0;71;71;60;0;35;92;100;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:48.782;TwistS_;6.794718;1;10;1027;1772;1937;1752;1632;1582;1538;1440;1518;1430;0;0;0;0;0;0;15;13;15;16;20;19;14;12;12;15;0;0;0;0;0;0;92;57;100;85;100;100;85;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.022;TwistZ_;6.794718;1;10;990;1294;1734;1619;1561;1607;1546;1485;1515;1416;0;0;0;0;0;0;12;15;17;13;15;13;14;13;15;12;0;0;0;0;0;0;78;78;100;100;100;100;71;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.271;TwistS_;6.794718;1;10;1289;1660;1862;1644;1607;1535;1534;1460;1496;1406;0;0;0;0;0;0;12;14;14;13;17;14;13;17;13;13;0;0;0;0;0;0;42;85;93;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.519;TwistZ_;6.796213;1;10;1189;1397;1824;1753;1669;1636;1623;1605;1566;1441;0;0;0;0;0;0;14;12;12;13;14;14;12;15;16;11;0;0;0;0;0;0;92;50;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:49.767;TwistS_;6.796213;1;10;1099;1691;1835;1753;1741;1669;1577;1546;1531;1422;0;0;0;0;0;0;12;15;16;17;15;13;13;18;17;17;0;0;0;0;0;0;92;57;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.009;TwistZ_;6.796213;1;10;1263;1625;1950;1720;1732;1765;1669;1565;1636;1527;0;0;0;0;0;0;12;15;14;13;18;19;19;16;21;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.263;TwistS_;6.796213;1;10;1337;1582;1773;1731;1735;1644;1611;1597;1628;1477;0;0;0;0;0;0;12;15;12;12;15;16;17;19;17;15;0;0;0;0;0;0;78;85;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.503;TwistZ_;6.789016;1;10;1171;1740;1946;1761;1644;1644;1573;1589;1657;1484;0;0;0;0;0;0;21;15;12;14;18;17;17;19;19;11;0;0;0;0;0;0;100;71;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:50.759;TwistS_;6.789016;1;10;1302;1376;1859;1757;1682;1552;1481;1502;1506;1410;0;0;0;0;0;0;11;15;20;16;18;18;17;14;14;15;0;0;0;0;0;0;64;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:51.008;TwistZ_;6.789016;1;10;644;1744;1746;1586;1505;1510;1464;1388;1505;1263;0;0;0;0;0;0;13;17;13;13;14;15;18;16;13;15;0;0;0;0;0;0;42;60;71;100;86;100;100;92;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
