DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:10.396;TwistS_;2.74628;1;10;562;329;812;782;718;695;683;694;654;610;0;0;0;0;0;0;12;13;12;17;13;13;11;12;19;18;0;0;0;0;0;0;38;14;15;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.013;TwistZ_;2.743319;1;10;604;671;834;808;737;725;688;685;712;654;0;0;0;0;0;0;14;12;12;12;14;14;13;14;21;12;0;0;0;0;0;0;30;50;30;71;53;61;42;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:11.621;TwistS_;2.740612;1;10;417;715;812;767;692;628;640;670;645;610;0;0;0;0;0;0;13;18;15;17;18;13;16;19;16;18;0;0;0;0;0;0;76;84;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.238;TwistZ_;2.740612;1;10;444;624;697;730;678;642;637;703;695;666;0;0;0;0;0;0;14;12;11;12;11;12;10;10;13;13;0;0;0;0;0;0;92;50;30;57;61;100;7;7;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:12.846;TwistS_;2.761455;1;10;368;764;695;659;697;571;736;719;705;618;0;0;0;0;0;0;13;12;11;11;11;11;10;11;10;15;0;0;0;0;0;0;69;35;46;23;85;7;46;30;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:13.457;TwistZ_;2.751409;1;10;397;695;763;753;738;643;654;682;688;616;0;0;0;0;0;0;13;12;18;16;16;15;16;16;16;14;0;0;0;0;0;0;84;64;100;84;61;71;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.066;TwistS_;2.751409;1;10;505;585;725;787;765;659;674;655;699;703;0;0;0;0;0;0;13;11;12;11;12;12;12;14;17;12;0;0;0;0;0;0;61;42;84;84;84;57;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:14.683;TwistZ_;2.751834;1;10;0;620;753;725;676;620;632;655;673;593;0;0;0;0;0;0;0;11;21;20;18;15;17;16;13;10;0;0;0;0;0;0;0;57;100;100;100;100;92;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.291;TwistS_;2.751834;1;10;511;603;792;731;669;629;645;665;665;648;0;0;0;0;0;0;11;12;14;17;14;14;13;16;17;15;0;0;0;0;0;0;76;78;92;100;100;85;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:15.899;TwistZ_;2.75402;1;10;428;285;758;775;0;659;637;634;703;652;0;0;0;0;0;0;13;10;11;13;0;15;15;12;11;11;0;0;0;0;0;0;92;28;30;53;0;100;61;61;14;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:16.507;TwistS_;2.744026;1;10;477;560;681;651;611;593;605;643;701;689;0;0;0;0;0;0;12;13;17;17;15;11;11;14;20;21;0;0;0;0;0;0;53;71;84;84;100;28;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:17.116;TwistZ_;2.744026;1;10;512;589;777;747;739;652;681;667;657;626;0;0;0;0;0;0;18;13;11;12;13;13;13;12;18;14;0;0;0;0;0;0;69;85;38;53;64;53;38;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:17.732;TwistS_;2.735734;1;10;219;623;769;721;663;623;633;659;663;664;0;0;0;0;0;0;12;17;20;18;18;17;20;22;20;18;0;0;0;0;0;0;23;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:18.348;TwistZ_;2.735734;1;10;534;439;0;0;725;711;681;662;659;632;0;0;0;0;0;0;13;10;0;0;15;13;10;11;12;14;0;0;0;0;0;0;69;35;0;0;53;78;7;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:18.957;TwistS_;2.74248;1;10;411;534;751;775;706;664;661;681;668;654;0;0;0;0;0;0;12;12;12;17;14;11;13;12;16;14;0;0;0;0;0;0;53;85;38;100;100;69;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:19.565;TwistZ_;2.738007;1;10;468;656;767;755;706;665;677;674;691;662;0;0;0;0;0;0;14;16;23;23;17;12;13;11;13;13;0;0;0;0;0;0;76;76;100;100;100;100;84;50;84;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:20.181;TwistS_;2.738007;1;10;630;642;731;718;635;584;591;618;681;654;0;0;0;0;0;0;15;15;21;22;19;13;15;19;22;20;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:20.789;TwistZ_;2.744846;1;10;426;637;791;728;690;659;705;673;641;630;0;0;0;0;0;0;13;13;12;15;12;13;13;11;12;15;0;0;0;0;0;0;76;50;38;53;92;100;76;69;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:21.398;TwistS_;2.744846;1;10;565;747;718;708;659;634;659;667;679;660;0;0;0;0;0;0;13;10;16;14;16;14;15;16;20;20;0;0;0;0;0;0;53;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
