DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:10:50.507;TwistS_;6.387155;1;10;1486;1381;1855;1733;1645;1598;1482;1527;1498;1444;0;0;0;0;0;0;13;15;14;13;15;17;15;14;15;13;0;0;0;0;0;0;54;63;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:50.771;TwistZ_;6.387155;1;10;1274;1494;1845;0;1598;1609;1558;1479;1563;1446;0;0;0;0;0;0;10;12;11;0;16;15;14;16;12;15;0;0;0;0;0;0;54;54;25;0;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:51.035;TwistS_;6.387155;1;10;937;648;1762;1665;1625;1617;1582;1549;1486;1413;0;0;0;0;0;0;11;14;12;15;15;13;15;13;14;10;0;0;0;0;0;0;27;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:51.299;TwistZ_;6.375049;1;10;1337;856;1757;1653;1613;1617;1446;1462;1485;1378;0;0;0;0;0;0;12;11;14;18;14;12;15;13;13;14;0;0;0;0;0;0;63;36;91;72;63;45;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:51.564;TwistS_;6.375049;1;10;984;764;1801;1733;1586;1499;1545;1502;1406;1219;0;0;0;0;0;0;13;15;11;15;12;12;11;14;10;12;0;0;0;0;0;0;90;45;16;100;100;81;54;91;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:51.827;TwistZ_;6.375049;1;10;1371;1823;1789;1651;1602;1552;0;1497;1439;1354;0;0;0;0;0;0;12;12;13;14;17;15;0;16;11;12;0;0;0;0;0;0;45;36;91;63;100;54;0;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.093;TwistS_;6.375049;1;10;769;1349;1801;1641;1562;1558;1506;1450;1505;1455;0;0;0;0;0;0;14;14;12;13;21;18;16;11;15;14;0;0;0;0;0;0;36;63;83;100;100;100;100;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.347;TwistZ_;6.373042;1;10;1362;1677;1753;1693;1606;1582;1575;1412;1494;1401;0;0;0;0;0;0;11;18;15;16;16;17;11;12;12;14;0;0;0;0;0;0;54;54;91;100;100;100;63;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.611;TwistS_;6.373042;1;10;1230;1779;1801;1749;1665;1618;1582;1494;1486;1362;0;0;0;0;0;0;12;15;12;13;17;16;13;14;13;13;0;0;0;0;0;0;45;50;72;100;100;100;63;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:10:52.876;TwistZ_;6.373042;1;10;1269;791;0;1708;1629;1582;1606;1558;1558;1442;0;0;0;0;0;0;11;10;0;12;17;17;19;14;16;11;0;0;0;0;0;0;81;9;0;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
