DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:12.168;TwistZ_;6.770342;1;10;1152;1699;1728;1594;1653;1609;1582;1561;1550;1360;0;0;0;0;0;0;14;14;13;14;18;19;19;15;16;14;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:12.416;TwistS_;6.772746;1;10;957;1446;1879;1704;1625;1534;1531;1511;1489;1379;0;0;0;0;0;0;14;15;14;12;14;16;13;16;20;18;0;0;0;0;0;0;85;92;86;85;85;78;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:12.665;TwistZ_;6.772746;1;10;987;1067;1784;1704;1631;1628;1644;1491;1544;1388;0;0;0;0;0;0;14;13;12;12;14;19;18;16;13;15;0;0;0;0;0;0;100;64;86;85;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:12.912;TwistS_;6.772746;1;10;1149;1648;1960;1734;1657;1577;1619;1574;1548;1427;0;0;0;0;0;0;14;14;13;13;17;16;16;16;16;17;0;0;0;0;0;0;92;50;73;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:13.160;TwistZ_;6.772746;1;10;1431;1757;1800;1690;1577;1523;1481;1546;1586;1393;0;0;0;0;0;0;12;15;16;15;17;17;18;17;17;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:13.401;TwistS_;6.768883;1;10;1014;1455;1875;1715;1577;1540;1531;1531;1523;1488;0;0;0;0;0;0;15;17;16;17;18;13;12;17;16;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:13.657;TwistZ_;6.768883;1;10;1150;1303;1875;1771;1544;1615;1661;1582;1602;1514;0;0;0;0;0;0;13;15;15;17;16;20;21;20;20;15;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:13.897;TwistS_;6.768883;1;10;1075;1535;1908;1707;1640;1617;1500;1552;1557;1456;0;0;0;0;0;0;12;15;19;14;15;17;13;12;15;18;0;0;0;0;0;0;78;71;93;100;100;71;92;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:14.153;TwistZ_;6.768883;1;10;1299;1427;1835;1770;1669;1660;1582;1582;1535;1469;0;0;0;0;0;0;13;16;14;14;15;16;13;16;19;16;0;0;0;0;0;0;78;100;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:14.393;TwistS_;6.768883;1;10;1132;1752;1886;1753;1602;1561;1535;1590;1540;1406;0;0;0;0;0;0;11;15;14;15;17;15;13;15;16;14;0;0;0;0;0;0;42;78;100;100;100;100;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:14.641;TwistZ_;6.771051;1;10;1186;1347;1847;1707;1644;1623;1594;1617;1632;1448;0;0;0;0;0;0;14;18;16;17;18;19;22;20;20;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:14.889;TwistS_;6.771051;1;10;1074;1419;1847;1682;1699;1640;1572;1523;1557;1393;0;0;0;0;0;0;14;14;15;14;13;12;10;13;11;14;0;0;0;0;0;0;85;64;100;100;92;71;85;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:15.137;TwistZ_;6.771051;1;10;1062;1447;1781;1636;1527;1567;1561;1505;1549;1342;0;0;0;0;0;0;13;13;17;18;17;18;20;15;13;11;0;0;0;0;0;0;57;71;100;100;100;85;100;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:15.385;TwistS_;6.771051;1;10;945;1529;1894;1812;1678;1690;1459;1262;1544;1362;0;0;0;0;0;0;17;12;16;13;13;16;15;12;14;12;0;0;0;0;0;0;50;71;100;100;100;100;85;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:15.625;TwistZ_;6.765836;1;10;1243;1406;1708;1723;1678;1678;1619;1617;1650;1487;0;0;0;0;0;0;14;15;12;13;16;16;18;18;13;15;0;0;0;0;0;0;92;64;86;85;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
