DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:37:00.832;TwistZ_;6.80186;1;10;1226;1184;1748;1685;1661;1648;1662;1671;1741;1596;0;0;0;0;0;0;15;14;16;12;14;16;12;19;19;13;0;0;0;0;0;0;100;100;86;92;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:01.088;TwistS_;6.794718;1;10;1257;1093;1898;1749;1749;1707;1598;1510;1573;1540;0;0;0;0;0;0;12;16;19;18;18;21;21;13;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:01.328;TwistZ_;6.794718;1;10;1334;1743;1847;1772;1724;1653;1699;1645;1628;1602;0;0;0;0;0;0;14;12;15;12;13;17;11;13;16;16;0;0;0;0;0;0;92;28;100;57;100;100;71;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:01.585;TwistS_;6.794718;1;10;1251;1904;1884;1798;1791;1766;1753;1644;1594;1501;0;0;0;0;0;0;13;19;11;15;17;22;19;17;14;11;0;0;0;0;0;0;78;42;80;71;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:01.824;TwistZ_;6.794718;1;10;673;1538;1840;1728;1604;1604;1517;1562;1477;1523;0;0;0;0;0;0;11;13;13;14;12;13;13;17;16;15;0;0;0;0;0;0;28;85;80;71;92;57;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:02.072;TwistS_;6.776659;1;10;1267;1464;1726;1707;1619;1623;1607;1566;1544;1438;0;0;0;0;0;0;12;12;13;11;13;15;13;17;20;13;0;0;0;0;0;0;78;64;86;50;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:02.321;TwistZ_;6.776659;1;10;1176;1041;1791;1751;1690;1728;1569;1628;1606;1491;0;0;0;0;0;0;16;13;12;11;12;16;20;17;12;13;0;0;0;0;0;0;85;64;80;64;92;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:02.569;TwistS_;6.776659;1;10;1310;1570;1675;1609;1669;1582;1596;1585;1586;1455;0;0;0;0;0;0;11;11;14;12;14;16;19;16;14;15;0;0;0;0;0;0;78;35;100;92;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:02.817;TwistZ_;6.776659;1;10;1347;1048;1782;1661;1527;1598;1464;1556;1518;1406;0;0;0;0;0;0;13;14;13;18;17;14;11;13;14;14;0;0;0;0;0;0;85;64;100;100;100;100;42;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:37:03.061;TwistS_;6.789626;1;10;1213;1157;1828;1811;1678;1582;1582;1552;1587;1523;0;0;0;0;0;0;15;15;16;14;14;15;12;12;12;13;0;0;0;0;0;0;100;85;100;85;100;50;92;40;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
