DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:05.281;TwistS_;6.34593;1;10;1171;1450;1834;1724;1762;1777;1743;1812;1748;1634;0;0;0;0;0;0;11;14;14;10;16;18;16;19;13;14;0;0;0;0;0;0;27;63;66;36;81;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:05.537;TwistZ_;6.34593;1;10;991;1462;1827;1749;1665;1629;1546;1585;1599;1590;0;0;0;0;0;0;15;15;17;17;14;15;16;14;12;17;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:05.801;TwistS_;6.34593;1;10;1381;1038;1862;1741;1709;1653;1653;1655;1625;1538;0;0;0;0;0;0;12;13;16;13;13;15;15;16;15;13;0;0;0;0;0;0;63;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:06.065;TwistZ_;6.34593;1;10;1422;1344;1884;1787;0;1796;1793;1669;1653;1574;0;0;0;0;0;0;13;11;13;11;0;12;17;14;14;12;0;0;0;0;0;0;72;45;66;81;0;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:06.330;TwistS_;6.365278;1;10;904;1425;1740;1669;1678;1728;1757;1700;1593;1432;0;0;0;0;0;0;14;14;11;11;12;14;13;12;11;12;0;0;0;0;0;0;63;58;45;63;90;75;90;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:06.594;TwistZ_;6.365278;1;10;1494;1713;1775;1801;1647;1656;1664;1669;1640;1566;0;0;0;0;0;0;14;13;14;10;14;14;14;12;12;13;0;0;0;0;0;0;36;36;83;18;90;90;72;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:06.850;TwistS_;6.365278;1;10;823;1186;1730;1738;1829;1826;1825;1770;1609;1645;0;0;0;0;0;0;12;11;13;12;16;16;19;14;12;14;0;0;0;0;0;0;36;54;66;63;100;63;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:07.114;TwistZ_;6.394823;1;10;1274;1037;1754;1735;1669;1665;1701;1699;1688;1617;0;0;0;0;0;0;14;13;13;11;15;18;17;13;16;12;0;0;0;0;0;0;63;45;100;72;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:07.386;TwistS_;6.394823;1;10;738;826;1880;1743;1753;1737;1717;1625;1657;1643;0;0;0;0;0;0;12;10;13;13;15;13;14;11;17;16;0;0;0;0;0;0;45;45;83;54;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:07.642;TwistZ_;6.394823;1;10;1450;1889;1883;1797;1669;1606;1629;1614;1570;1467;0;0;0;0;0;0;14;19;12;14;14;16;17;20;21;12;0;0;0;0;0;0;54;45;58;100;54;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:07.906;TwistS_;6.394823;1;10;1224;887;1977;0;1745;1709;1685;1713;1745;1653;0;0;0;0;0;0;13;14;10;0;16;15;17;13;14;15;0;0;0;0;0;0;63;45;16;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
