DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:33:53.221;TwistS_;6.767982;1;10;955;1482;1882;1720;1556;1477;1489;1484;1477;1443;0;0;0;0;0;0;14;15;15;15;14;18;21;18;17;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:53.469;TwistZ_;6.767982;1;10;972;1598;1766;1660;1625;1632;1611;1660;1590;1424;0;0;0;0;0;0;10;12;13;13;16;14;14;13;19;12;0;0;0;0;0;0;35;78;86;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:53.717;TwistS_;6.767982;1;10;1113;1665;1871;1787;1582;1595;1582;1500;1561;1477;0;0;0;0;0;0;13;13;16;16;13;15;17;17;17;17;0;0;0;0;0;0;42;50;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:53.966;TwistZ_;6.767936;1;10;1155;1435;1781;1611;1565;1623;1607;1617;1573;1422;0;0;0;0;0;0;16;18;19;17;18;22;23;17;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:54.213;TwistS_;6.767936;1;10;1092;1259;1875;1736;1565;1545;1546;1503;1496;1599;0;0;0;0;0;0;16;12;15;15;21;14;12;14;13;12;0;0;0;0;0;0;100;57;100;100;100;57;71;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:54.462;TwistZ_;6.767936;1;10;1259;1430;1871;1720;1611;1552;1531;1562;1544;1448;0;0;0;0;0;0;13;15;15;14;20;20;15;15;16;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:54.709;TwistS_;6.767936;1;10;1163;1476;1863;1704;1652;1594;1582;1545;1508;1394;0;0;0;0;0;0;11;14;15;13;14;18;15;16;13;15;0;0;0;0;0;0;50;71;100;78;71;100;100;86;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:54.958;TwistZ_;6.764755;1;10;1157;1593;1839;1766;1707;1678;1654;1574;1540;1418;0;0;0;0;0;0;16;15;14;15;19;13;16;17;19;16;0;0;0;0;0;0;85;71;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:55.198;TwistS_;6.764755;1;10;1025;1379;2072;1962;1912;1489;1469;1443;1448;1289;0;0;0;0;0;0;15;15;13;15;13;17;17;18;20;15;0;0;0;0;0;0;57;78;53;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:33:55.454;TwistZ_;6.764755;1;10;1828;1457;1774;1832;1736;1636;1569;1613;1611;1428;0;0;0;0;0;0;11;12;11;14;19;18;16;14;19;13;0;0;0;0;0;0;35;57;46;78;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
