DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:24.070;TwistS_;6.387346;1;10;957;935;1549;1640;1506;1373;1386;1442;1366;1265;0;0;0;0;0;0;13;13;16;15;16;13;13;13;12;13;0;0;0;0;0;0;81;63;100;81;100;72;81;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:24.334;TwistZ_;6.387346;1;10;1164;991;1606;1525;1601;1527;1513;1442;1476;1500;0;0;0;0;0;0;12;14;14;13;12;13;11;16;16;13;0;0;0;0;0;0;90;81;91;63;81;72;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:24.599;TwistS_;6.387346;1;10;1126;900;1709;1526;1394;1362;1318;1303;1337;1305;0;0;0;0;0;0;13;13;13;18;15;15;12;14;11;13;0;0;0;0;0;0;100;33;100;100;100;41;72;81;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:24.854;TwistZ_;6.382614;1;10;1157;1374;1701;1699;1625;1582;1486;1400;1340;1208;0;0;0;0;0;0;11;16;16;14;15;21;17;15;13;12;0;0;0;0;0;0;54;63;100;54;83;100;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:25.119;TwistS_;6.382614;1;10;1298;1508;1669;1633;1510;1390;1378;1352;1399;1215;0;0;0;0;0;0;14;13;16;16;21;19;17;13;12;10;0;0;0;0;0;0;81;27;100;100;100;100;100;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:25.385;TwistZ_;6.382614;1;10;1098;979;1625;1538;1538;1494;1371;1390;1365;1362;0;0;0;0;0;0;14;14;13;15;16;15;15;14;20;17;0;0;0;0;0;0;72;58;36;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:25.647;TwistS_;6.382614;1;10;1025;1037;1669;1514;1454;1466;1467;1305;1257;1171;0;0;0;0;0;0;12;12;12;20;23;18;15;13;11;10;0;0;0;0;0;0;54;45;83;100;100;100;45;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:25.903;TwistZ_;6.370621;1;10;1261;549;1611;1458;791;1362;1373;1430;1432;1230;0;0;0;0;0;0;14;12;11;12;11;11;12;13;14;15;0;0;0;0;0;0;63;36;54;45;27;40;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:26.175;TwistS_;6.370621;1;10;1472;941;1454;1164;978;826;688;731;659;889;0;0;0;0;0;0;11;13;14;13;14;24;21;17;14;13;0;0;0;0;0;0;36;58;100;83;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:26.436;TwistZ_;6.370621;1;10;795;2109;1293;815;1387;1219;1274;803;823;640;0;0;0;0;0;0;16;10;13;17;13;11;13;17;16;14;0;0;0;0;0;0;81;8;63;81;58;36;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:26.692;TwistS_;6.376261;1;10;637;1378;1010;933;971;812;651;852;991;590;0;0;0;0;0;0;10;14;15;13;15;16;18;13;12;12;0;0;0;0;0;0;18;72;100;72;81;90;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:26.964;TwistZ_;6.376261;1;10;807;966;1076;985;906;906;933;930;812;747;0;0;0;0;0;0;11;13;15;17;29;27;20;19;20;28;0;0;0;0;0;0;72;50;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:27.228;TwistS_;6.376261;1;10;874;834;1494;1508;1328;1527;1477;1412;1510;1384;0;0;0;0;0;0;15;11;10;10;11;12;15;12;16;14;0;0;0;0;0;0;100;58;72;54;81;66;72;63;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:27.486;TwistZ_;6.376261;1;10;977;916;1552;1445;1368;0;0;1235;0;1098;0;0;0;0;0;0;11;11;13;11;10;0;0;12;0;10;0;0;0;0;0;0;72;63;90;90;63;0;0;80;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:27.748;TwistS_;6.397954;1;10;1005;812;0;1171;1384;1422;1338;1268;766;795;0;0;0;0;0;0;13;10;0;10;12;15;12;14;18;14;0;0;0;0;0;0;66;18;0;27;83;100;91;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:28.020;TwistZ_;6.397954;1;10;668;1340;1267;1125;1218;1090;1117;1076;1125;1006;0;0;0;0;0;0;13;11;10;14;14;13;11;10;15;13;0;0;0;0;0;0;81;66;54;90;100;91;63;18;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:28.276;TwistS_;6.397954;1;10;652;1625;1567;1406;1302;1318;1334;1274;1285;1186;0;0;0;0;0;0;13;18;18;14;15;14;13;13;11;11;0;0;0;0;0;0;63;27;100;100;100;100;100;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:28.536;TwistZ_;6.397954;1;10;1329;805;1538;1652;1476;1582;1538;1554;1567;1318;0;0;0;0;0;0;11;11;10;10;12;14;16;15;14;14;0;0;0;0;0;0;36;27;18;45;45;33;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:28.800;TwistS_;6.386515;1;10;0;1241;1757;1604;1494;1486;1467;1395;1345;1356;0;0;0;0;0;0;0;12;16;17;23;14;15;13;10;11;0;0;0;0;0;0;0;36;83;72;100;54;45;33;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
