DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:32:20.709;TwistZ_;2.73957;1;10;532;727;745;748;692;650;649;681;731;697;0;0;0;0;0;0;14;17;15;23;23;15;17;20;19;14;0;0;0;0;0;0;69;57;84;100;100;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:21.318;TwistS_;2.73501;1;10;606;549;723;753;716;655;667;673;709;687;0;0;0;0;0;0;13;12;14;14;18;15;14;11;19;20;0;0;0;0;0;0;38;57;100;100;100;92;100;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:21.935;TwistZ_;2.73501;1;10;362;324;720;703;681;678;720;714;728;709;0;0;0;0;0;0;12;12;11;14;10;14;12;13;13;13;0;0;0;0;0;0;30;57;38;35;7;69;35;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:22.542;TwistS_;2.736857;1;10;307;615;728;741;708;667;679;675;692;683;0;0;0;0;0;0;14;10;18;18;14;14;13;14;14;13;0;0;0;0;0;0;23;35;100;100;61;100;100;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:23.150;TwistZ_;2.736857;1;10;500;525;748;726;664;628;645;665;703;683;0;0;0;0;0;0;13;14;18;21;15;12;12;14;17;12;0;0;0;0;0;0;76;92;100;100;100;92;84;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:23.767;TwistS_;2.73887;1;10;617;535;701;764;698;630;651;657;656;667;0;0;0;0;0;0;15;14;17;16;21;21;20;19;19;23;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:24.375;TwistZ_;2.742879;1;10;533;427;769;799;756;703;707;721;721;696;0;0;0;0;0;0;13;15;13;14;16;12;12;16;17;16;0;0;0;0;0;0;76;92;92;76;85;15;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:24.984;TwistS_;2.742879;1;10;583;285;745;777;728;652;681;711;725;710;0;0;0;0;0;0;13;13;17;17;15;13;14;15;13;14;0;0;0;0;0;0;69;28;100;100;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:25.603;TwistZ_;2.748348;1;10;584;590;706;726;669;661;684;720;715;699;0;0;0;0;0;0;14;12;16;21;15;16;16;20;22;18;0;0;0;0;0;0;92;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:26.212;TwistS_;2.748348;1;10;417;651;728;780;726;655;679;681;676;642;0;0;0;0;0;0;10;18;17;22;21;15;15;13;17;20;0;0;0;0;0;0;15;64;100;100;100;85;84;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:26.828;TwistZ_;2.743278;1;10;534;734;846;834;761;691;671;681;695;686;0;0;0;0;0;0;14;18;17;14;15;14;16;16;12;13;0;0;0;0;0;0;69;50;84;61;69;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:27.437;TwistS_;2.736911;1;10;517;227;745;734;709;657;663;721;741;728;0;0;0;0;0;0;11;13;14;13;13;16;14;14;11;19;0;0;0;0;0;0;53;42;84;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:28.053;TwistZ_;2.736911;1;10;543;516;745;736;709;692;657;696;732;728;0;0;0;0;0;0;13;12;15;12;14;13;13;15;16;19;0;0;0;0;0;0;61;85;84;76;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:28.669;TwistS_;2.744351;1;10;596;532;770;767;670;647;656;697;698;701;0;0;0;0;0;0;14;11;16;14;14;15;13;14;19;18;0;0;0;0;0;0;53;64;100;100;61;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:29.277;TwistZ_;2.746059;1;10;544;490;674;769;725;678;652;643;663;692;0;0;0;0;0;0;14;10;10;13;15;17;14;13;12;14;0;0;0;0;0;0;76;21;53;84;100;61;100;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:29.885;TwistS_;2.746059;1;10;566;537;703;725;677;643;638;694;695;655;0;0;0;0;0;0;13;14;20;22;20;11;12;16;13;16;0;0;0;0;0;0;38;92;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:30.502;TwistZ_;2.736679;1;10;534;410;773;762;728;677;674;659;692;681;0;0;0;0;0;0;15;11;13;19;13;13;14;17;18;15;0;0;0;0;0;0;46;21;76;100;100;46;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:31.110;TwistS_;2.736679;1;10;481;575;767;769;708;665;662;676;707;706;0;0;0;0;0;0;12;12;16;18;13;12;17;13;16;19;0;0;0;0;0;0;76;35;100;100;92;92;100;38;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:32:31.719;TwistZ_;2.742054;1;10;470;479;738;698;703;652;665;694;739;691;0;0;0;0;0;0;15;15;19;21;19;16;20;21;22;14;0;0;0;0;0;0;76;42;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
