DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:44:04.852;TwistS_;6.383062;1;10;922;1333;1657;1614;1611;1591;1567;1620;1625;1655;0;0;0;0;0;0;12;12;12;11;13;11;12;12;18;11;0;0;0;0;0;0;27;50;63;36;81;75;54;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:05.116;TwistZ_;6.383062;1;10;834;1265;1819;0;0;1621;1625;1593;1599;0;0;0;0;0;0;0;12;12;13;0;0;12;13;12;12;0;0;0;0;0;0;0;45;45;41;0;0;100;90;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:05.372;TwistS_;6.395646;1;10;1293;1643;1664;0;1595;1633;1625;1607;1629;1577;0;0;0;0;0;0;11;13;12;0;14;17;11;17;22;17;0;0;0;0;0;0;63;45;66;0;90;100;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:05.636;TwistZ_;6.395646;1;10;1111;1792;1983;1877;1681;1685;1609;1618;1669;1681;0;0;0;0;0;0;11;12;14;14;21;23;21;24;22;21;0;0;0;0;0;0;90;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:05.901;TwistS_;6.395646;1;10;527;1613;1728;1630;1604;1629;1586;1600;1641;1625;0;0;0;0;0;0;12;14;11;12;13;17;19;16;16;12;0;0;0;0;0;0;27;63;100;90;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:06.164;TwistZ_;6.395646;1;10;1159;527;1713;1625;1590;1602;1613;1633;1633;1636;0;0;0;0;0;0;12;11;12;10;14;14;12;15;15;15;0;0;0;0;0;0;72;18;25;18;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:06.429;TwistS_;6.375528;1;10;1137;1999;2105;1782;1653;1665;1677;1625;1645;1693;0;0;0;0;0;0;11;16;19;15;23;21;20;14;12;11;0;0;0;0;0;0;72;36;100;81;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:06.685;TwistZ_;6.375528;1;10;1230;1640;1616;1594;1574;1609;1655;1595;1629;1612;0;0;0;0;0;0;12;12;13;14;15;12;17;18;16;13;0;0;0;0;0;0;36;27;75;63;100;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:06.957;TwistS_;6.375528;1;10;1347;993;1827;1757;1655;1643;1653;1677;1637;1665;0;0;0;0;0;0;11;11;11;11;10;13;13;15;16;15;0;0;0;0;0;0;27;45;100;36;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:07.221;TwistZ_;6.375528;1;10;966;1142;1733;1574;1529;1574;1608;1572;1600;1625;0;0;0;0;0;0;11;12;10;13;12;12;13;13;15;14;0;0;0;0;0;0;54;75;81;54;90;91;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:07.477;TwistS_;6.364137;1;10;1123;940;1942;0;1661;1611;1625;1594;1621;1625;0;0;0;0;0;0;12;13;12;0;15;16;21;17;18;16;0;0;0;0;0;0;81;45;90;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:07.741;TwistZ_;6.364137;1;10;1455;1089;1917;1933;1801;1669;1618;1614;1576;1625;0;0;0;0;0;0;13;11;13;11;11;10;12;14;15;15;0;0;0;0;0;0;72;45;91;18;45;18;54;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:08.005;TwistS_;6.364137;1;10;0;2021;2089;1982;1697;1721;1653;1586;1602;1372;0;0;0;0;0;0;0;13;19;16;20;23;21;18;19;13;0;0;0;0;0;0;0;41;100;81;91;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:08.265;TwistZ_;6.364137;1;10;966;1845;2069;1981;1729;1625;1625;1629;1665;1652;0;0;0;0;0;0;10;14;14;13;20;21;24;25;21;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:08.529;TwistS_;6.373742;1;10;527;0;1647;1526;1639;1636;1625;1604;1582;1590;0;0;0;0;0;0;10;0;13;12;12;14;14;10;11;16;0;0;0;0;0;0;9;0;83;100;90;72;100;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:44:08.794;TwistZ_;6.373742;1;10;1318;1357;1981;1850;1677;1689;1669;1611;1649;1629;0;0;0;0;0;0;13;13;15;13;22;22;21;24;20;20;0;0;0;0;0;0;72;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
