DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:08.665;TwistZ_;6.376868;1;10;1054;778;1829;1669;1578;1570;1498;1510;1546;1219;0;0;0;0;0;0;15;11;13;16;21;18;15;13;17;11;0;0;0;0;0;0;36;63;66;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:08.929;TwistS_;6.376868;1;10;1217;1684;1983;1735;1645;1582;1598;1505;1455;1386;0;0;0;0;0;0;12;13;12;12;16;17;17;11;13;15;0;0;0;0;0;0;63;50;63;72;100;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:09.193;TwistZ_;6.376868;1;10;1123;889;1614;1542;1510;1538;1554;1512;1418;1414;0;0;0;0;0;0;11;13;12;13;17;18;14;14;13;12;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:09.465;TwistS_;6.376868;1;10;1157;1545;1750;1611;1602;1570;1554;1526;1478;1406;0;0;0;0;0;0;11;14;21;13;14;16;15;14;17;11;0;0;0;0;0;0;27;54;100;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:09.721;TwistZ_;6.355281;1;10;1224;1437;1669;1606;1514;1510;1398;1398;1356;1173;0;0;0;0;0;0;12;12;13;16;19;18;15;16;13;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:09.986;TwistS_;6.355281;1;10;1086;1757;1838;1707;1570;1506;1454;1415;1298;1300;0;0;0;0;0;0;11;12;13;11;20;22;15;13;15;11;0;0;0;0;0;0;63;27;100;63;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:10.250;TwistZ_;6.355281;1;10;1318;1757;1798;1701;1558;1582;1538;1571;1479;1303;0;0;0;0;0;0;12;12;14;16;18;17;20;20;12;15;0;0;0;0;0;0;18;18;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:10.510;TwistS_;6.38239;1;10;1089;1594;1727;1633;1558;1516;1412;1420;1394;1256;0;0;0;0;0;0;13;14;11;12;14;10;14;17;12;14;0;0;0;0;0;0;90;63;83;100;100;18;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:10.774;TwistZ_;6.38239;1;10;1081;1299;1723;1647;1513;1534;1538;1527;1529;1311;0;0;0;0;0;0;12;13;11;13;14;14;10;14;14;11;0;0;0;0;0;0;90;63;75;72;81;100;9;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:11.038;TwistS_;6.38239;1;10;1186;0;1647;1520;1568;1590;1542;1527;1476;1394;0;0;0;0;0;0;10;0;10;11;12;18;14;13;13;12;0;0;0;0;0;0;54;0;33;45;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:11.302;TwistZ_;6.38239;1;10;1439;1582;1721;1598;1462;1466;1519;1518;1486;1472;0;0;0;0;0;0;12;19;16;17;14;16;13;15;14;12;0;0;0;0;0;0;36;54;100;100;100;100;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:11.560;TwistS_;6.409964;1;10;1076;1406;1779;1665;1502;1485;1349;1459;1480;1309;0;0;0;0;0;0;11;12;14;13;14;13;13;13;13;13;0;0;0;0;0;0;54;63;100;100;90;90;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:11.830;TwistZ_;6.409964;1;10;843;1142;1858;1687;1555;1499;1498;1482;1538;1450;0;0;0;0;0;0;11;11;12;12;15;15;16;12;15;12;0;0;0;0;0;0;45;18;83;45;90;81;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:12.087;TwistS_;6.409964;1;10;0;1889;1951;1719;1531;1462;1485;1454;1499;1450;0;0;0;0;0;0;0;10;14;11;13;18;16;11;14;12;0;0;0;0;0;0;0;18;41;72;63;100;45;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:12.351;TwistZ_;6.409964;1;10;981;1291;1845;1621;1384;1406;1437;1369;1367;1406;0;0;0;0;0;0;12;11;13;12;12;12;14;12;12;11;0;0;0;0;0;0;81;45;91;81;54;54;90;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:12.615;TwistS_;6.378782;1;10;966;1443;1701;1609;1527;1625;1401;1453;1432;1353;0;0;0;0;0;0;11;13;13;12;13;10;16;16;16;11;0;0;0;0;0;0;63;63;91;72;72;9;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
