DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:34.831;TwistZ_;6.357468;1;10;1318;1085;1875;1809;1633;1562;1629;1578;1526;1538;0;0;0;0;0;0;19;13;17;15;21;22;19;21;16;11;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:35.096;TwistS_;6.357468;1;10;1420;1245;1911;1554;1617;1582;1609;1611;1582;1538;0;0;0;0;0;0;14;14;15;13;19;16;14;17;11;12;0;0;0;0;0;0;54;54;100;100;100;90;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:35.359;TwistZ_;6.357468;1;10;1283;626;1845;1725;1574;1571;1571;1538;1560;1393;0;0;0;0;0;0;10;12;10;11;13;14;15;16;17;11;0;0;0;0;0;0;45;33;9;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:35.624;TwistS_;6.383796;1;10;1025;1312;1637;1657;1611;1542;1426;1459;1472;1412;0;0;0;0;0;0;12;12;12;11;11;13;14;12;12;11;0;0;0;0;0;0;54;63;91;63;54;81;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:35.888;TwistZ_;6.383796;1;10;1120;1351;1783;1689;1558;1494;1530;1508;1511;1450;0;0;0;0;0;0;13;14;18;16;18;20;20;19;18;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:36.144;TwistS_;6.383796;1;10;1362;1349;1845;1693;1621;1558;1502;1505;1527;1386;0;0;0;0;0;0;12;13;14;16;21;24;17;14;12;12;0;0;0;0;0;0;27;63;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:36.416;TwistZ_;6.383796;1;10;1048;1086;1856;1684;1677;1586;1566;1541;1590;1480;0;0;0;0;0;0;12;14;16;14;19;23;23;20;22;17;0;0;0;0;0;0;63;63;66;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:36.680;TwistS_;6.37947;1;10;1351;1889;1981;1731;1578;1560;1478;1506;1450;1372;0;0;0;0;0;0;12;11;12;17;22;19;15;15;11;13;0;0;0;0;0;0;36;16;100;90;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:36.944;TwistZ_;6.37947;1;10;773;1021;1625;1740;1562;1494;1388;1309;1439;1484;0;0;0;0;0;0;13;14;10;11;12;11;10;11;12;13;0;0;0;0;0;0;45;72;41;45;100;36;45;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:37.201;TwistS_;6.37947;1;10;922;1211;1717;1549;1450;1430;1423;1428;1431;1370;0;0;0;0;0;0;13;13;15;11;12;13;12;17;12;16;0;0;0;0;0;0;36;63;91;72;63;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:37.465;TwistZ_;6.37947;1;10;1137;1286;1681;1731;1562;1567;1498;1506;1468;1466;0;0;0;0;0;0;13;13;13;15;21;21;21;20;20;15;0;0;0;0;0;0;72;58;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:37.736;TwistS_;6.355562;1;10;1010;1342;1783;1685;1633;1625;1510;1472;1486;1428;0;0;0;0;0;0;12;15;17;18;15;15;12;13;12;11;0;0;0;0;0;0;54;81;100;100;54;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:37.993;TwistZ_;6.355562;1;10;1289;776;1801;1625;1600;1621;1609;1488;1418;1455;0;0;0;0;0;0;12;12;10;12;18;15;16;11;12;15;0;0;0;0;0;0;54;54;9;63;100;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:38.257;TwistS_;6.355562;1;10;1305;998;1914;1817;1647;1661;1608;1543;1677;1479;0;0;0;0;0;0;12;13;12;14;14;16;15;11;14;11;0;0;0;0;0;0;63;58;63;100;90;83;45;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:38.521;TwistZ_;6.355562;1;10;1246;1625;1582;1634;1439;1516;1516;1386;1458;1376;0;0;0;0;0;0;11;16;12;10;13;13;13;12;14;16;0;0;0;0;0;0;72;33;27;45;36;83;54;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:38.785;TwistS_;6.35807;1;10;960;1087;1645;1512;1406;1376;1378;1342;1382;1347;0;0;0;0;0;0;11;11;13;12;11;16;14;14;14;15;0;0;0;0;0;0;63;72;100;63;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:39.049;TwistZ_;6.35807;1;10;893;1203;1765;1645;1546;1506;1582;1516;1483;1442;0;0;0;0;0;0;12;15;16;17;16;11;11;10;11;14;0;0;0;0;0;0;81;66;100;100;90;91;18;18;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:39.313;TwistS_;6.35807;1;10;1356;1757;1775;1602;1450;1414;1370;1307;1430;1477;0;0;0;0;0;0;14;17;14;21;18;21;18;22;16;12;0;0;0;0;0;0;72;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
