DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:02.352;TwistZ_;6.777666;1;10;1209;1295;1605;1544;1484;1389;1323;1397;1412;1308;0;0;0;0;0;0;11;14;15;12;11;15;12;12;13;13;0;0;0;0;0;0;78;64;100;100;64;100;85;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:02.601;TwistS_;6.777666;1;10;1333;1368;1803;1678;1628;1586;1609;1365;1367;1171;0;0;0;0;0;0;15;14;16;20;19;13;16;13;12;11;0;0;0;0;0;0;57;78;100;100;100;100;92;92;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:02.849;TwistZ_;6.777666;1;10;1167;1230;1644;1582;1623;1574;1607;1611;1226;1289;0;0;0;0;0;0;14;12;12;11;12;13;15;13;13;14;0;0;0;0;0;0;100;73;100;71;50;53;100;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:03.097;TwistS_;6.7795;1;10;1186;1604;1828;1757;1602;1528;1481;1489;1415;1368;0;0;0;0;0;0;11;16;14;15;17;14;14;12;13;14;0;0;0;0;0;0;28;57;100;100;100;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:03.346;TwistZ_;6.7795;1;10;1017;984;1710;1594;1519;1523;1473;1503;1452;1314;0;0;0;0;0;0;17;11;12;14;15;13;15;15;17;19;0;0;0;0;0;0;100;35;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:03.585;TwistS_;6.7795;1;10;1252;917;1750;1618;1508;1506;1485;1457;1391;1263;0;0;0;0;0;0;11;10;13;13;15;13;14;16;14;18;0;0;0;0;0;0;57;42;100;92;85;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:03.834;TwistZ_;6.7795;1;10;1142;1361;1707;1628;1556;1558;1410;1435;1385;890;0;0;0;0;0;0;16;14;20;21;22;21;14;16;16;11;0;0;0;0;0;0;85;92;100;100;100;100;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:04.082;TwistS_;6.791866;1;10;1523;1293;1914;1724;1690;1598;1518;1511;1411;1397;0;0;0;0;0;0;11;13;17;18;19;18;14;13;12;17;0;0;0;0;0;0;28;85;100;100;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:04.330;TwistZ_;6.791866;1;10;1391;1320;1889;1879;1761;1690;1481;1573;1569;1347;0;0;0;0;0;0;14;12;13;19;22;20;17;17;21;13;0;0;0;0;0;0;57;92;85;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:04.578;TwistS_;6.791866;1;10;1507;644;1699;1703;1628;1523;1611;1644;1451;1379;0;0;0;0;0;0;15;11;11;13;11;12;15;14;13;15;0;0;0;0;0;0;78;6;85;100;71;80;57;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:04.826;TwistZ_;6.791866;1;10;1126;1582;1746;1694;1615;1602;1531;1546;1523;1230;0;0;0;0;0;0;16;14;19;16;22;22;22;20;15;10;0;0;0;0;0;0;64;71;100;92;100;100;100;100;14;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:05.074;TwistS_;6.803562;1;10;1049;1347;1750;1582;1519;1523;1510;1518;1437;1282;0;0;0;0;0;0;13;16;19;22;20;22;19;14;16;11;0;0;0;0;0;0;78;85;100;100;100;100;100;80;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:05.322;TwistZ_;6.803562;1;10;585;1271;1902;1748;1619;1586;1523;1546;1535;1389;0;0;0;0;0;0;16;13;13;17;20;19;19;20;18;11;0;0;0;0;0;0;35;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:05.562;TwistS_;6.803562;1;10;1352;1429;1816;1741;1556;1591;1425;1445;1456;1422;0;0;0;0;0;0;15;12;14;14;16;14;12;11;16;15;0;0;0;0;0;0;92;71;85;100;100;86;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:05.810;TwistZ_;6.803562;1;10;1322;1416;1738;1669;1619;1519;1507;1527;1472;1343;0;0;0;0;0;0;16;14;21;19;19;16;14;16;11;18;0;0;0;0;0;0;50;85;100;100;100;100;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:06.058;TwistS_;6.804448;1;10;1329;1125;1816;1732;1674;1550;1514;1484;1437;1435;0;0;0;0;0;0;14;11;12;16;15;16;17;15;14;13;0;0;0;0;0;0;92;71;93;100;100;78;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:06.306;TwistZ_;6.804448;1;10;1113;1203;1747;1605;1555;1510;1544;1492;1342;1189;0;0;0;0;0;0;12;13;14;10;14;16;17;20;13;16;0;0;0;0;0;0;85;78;73;35;78;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:06.554;TwistS_;6.804448;1;10;973;1406;1750;1694;1568;1474;1459;1429;1431;1273;0;0;0;0;0;0;12;12;17;13;14;15;14;16;17;12;0;0;0;0;0;0;92;78;100;92;92;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:06.803;TwistZ_;6.804448;1;10;1196;1411;1870;1791;1699;1695;1628;1586;1623;1368;0;0;0;0;0;0;16;17;17;17;23;21;20;21;18;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
