DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:24.681;TwistZ_;6.367884;1;10;1148;637;1571;1464;1472;1549;1458;1426;1420;1305;0;0;0;0;0;0;11;11;13;11;12;12;13;15;12;12;0;0;0;0;0;0;72;50;36;27;100;36;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:24.945;TwistS_;6.375208;1;10;1494;1564;1633;1574;1494;1410;1370;1353;1241;1010;0;0;0;0;0;0;11;16;19;21;22;19;14;13;14;12;0;0;0;0;0;0;27;45;100;100;100;100;100;45;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:25.209;TwistZ_;6.375208;1;10;0;1265;1506;1512;1516;1362;1333;1171;1186;1237;0;0;0;0;0;0;0;12;13;11;12;13;11;11;10;11;0;0;0;0;0;0;0;41;100;63;83;54;54;27;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:25.474;TwistS_;6.375208;1;10;541;703;1550;1384;1322;1519;1524;0;1411;1417;0;0;0;0;0;0;13;11;11;14;11;12;12;0;15;16;0;0;0;0;0;0;27;18;58;90;90;63;90;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:25.730;TwistZ_;6.375208;1;10;615;1472;1808;1653;1531;1470;1466;1483;1418;1450;0;0;0;0;0;0;14;11;11;14;15;21;21;17;16;10;0;0;0;0;0;0;36;36;58;100;63;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:25.994;TwistS_;6.378144;1;10;1010;1248;1761;1647;1582;1381;1494;1494;1197;1142;0;0;0;0;0;0;13;17;17;12;15;14;10;10;11;12;0;0;0;0;0;0;36;45;100;72;90;75;27;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:26.258;TwistZ_;6.378144;1;10;1230;747;1713;1567;1458;1384;1435;1486;1435;1285;0;0;0;0;0;0;11;10;14;10;10;11;11;18;12;11;0;0;0;0;0;0;45;16;100;27;45;33;27;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:26.524;TwistS_;6.378144;1;10;1450;893;1772;1757;1574;1478;1434;1369;1351;1248;0;0;0;0;0;0;10;12;15;14;18;20;19;15;14;12;0;0;0;0;0;0;9;27;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:26.786;TwistZ_;6.380634;1;10;1164;928;1585;1530;1422;1255;1340;1384;1386;1098;0;0;0;0;0;0;13;11;17;15;15;11;10;11;11;10;0;0;0;0;0;0;72;72;100;100;100;63;54;33;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:27.052;TwistS_;6.380634;1;10;944;1042;1680;1598;1502;1488;1296;1252;1230;1148;0;0;0;0;0;0;12;13;13;16;20;15;11;11;13;12;0;0;0;0;0;0;36;63;100;100;100;72;72;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:27.310;TwistZ_;6.380634;1;10;1073;817;1709;1613;1446;1474;1462;1442;1523;1204;0;0;0;0;0;0;11;12;18;20;21;21;20;14;14;12;0;0;0;0;0;0;63;45;91;100;100;100;100;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:27.575;TwistS_;6.380634;1;10;747;1164;1582;1606;1530;1470;1462;1426;1406;0;0;0;0;0;0;0;12;15;18;18;20;22;23;18;11;0;0;0;0;0;0;0;9;72;100;100;100;100;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:27.839;TwistZ_;6.392078;1;10;1274;1043;1494;1475;1371;1362;1318;1245;1309;1218;0;0;0;0;0;0;12;12;14;10;12;12;11;11;12;12;0;0;0;0;0;0;45;33;100;63;90;58;54;27;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:28.095;TwistS_;6.392078;1;10;1362;823;1522;1374;1298;1279;1250;1369;0;1190;0;0;0;0;0;0;10;11;14;12;11;13;12;11;0;13;0;0;0;0;0;0;18;36;91;100;100;81;100;50;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:28.363;TwistZ_;6.392078;1;10;1235;937;1593;1562;1534;1454;1394;1397;940;1023;0;0;0;0;0;0;14;12;16;19;18;18;20;17;14;20;0;0;0;0;0;0;72;81;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:28.629;TwistS_;6.392078;1;10;1104;563;1595;1607;1607;1494;1391;1423;1428;1307;0;0;0;0;0;0;16;10;11;11;14;16;14;12;13;12;0;0;0;0;0;0;72;54;83;63;63;45;81;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:28.883;TwistZ_;6.387296;1;10;1087;916;1794;1669;1590;1466;1494;1479;1450;1289;0;0;0;0;0;0;11;13;13;18;19;19;21;19;17;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:29.155;TwistS_;6.387296;1;10;615;1123;1649;1606;1522;1434;1410;1365;1337;1079;0;0;0;0;0;0;14;13;19;19;22;17;18;14;16;13;0;0;0;0;0;0;18;63;91;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:29.411;TwistZ_;6.387296;1;10;1289;988;1681;1602;1510;1450;1442;1410;1416;1191;0;0;0;0;0;0;11;12;19;18;19;19;18;16;13;15;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
